10.269999999999825 0.22759724982528237 -0.97375535524687518 -0.0063734415038280206 0 0.22960945932228247-0.67084917650783671
10.279999999999825 0.22095098777140615 -0.97528491273208973 -0.006584277703678045 0 0.2227894501086759-0.69304115723951509
10.289999999999825 0.21408098191553698 -0.97681591570882975 -0.0067886552551211206 0 0.21575090231091987-0.71455332017376749
10.299999999999825 0.20699332408941501 -0.97834235509989775 -0.006986373680169254 0 0.20850072017995064-0.73536456360391445
10.309999999999825 0.19969438681446067 -0.97985823049806375 -0.0071772390329032393 0 0.20104601556301988-0.75545447336908089
10.319999999999824 0.1921908222436558 -0.98135757389715372 -0.0073610640897184111 0 0.19339410092752993-0.77480334287888919
10.329999999999824 0.18448956019732493 -0.98283447343802388 -0.0075376685329756445 0 0.18555248218810308-0.79339219244400738
10.339999999999824 0.17659780525241286 -0.98428309707117845 -0.0077068791278788167 0 0.17752885134386726-0.81120278789373657
10.349999999999824 0.16852303285171932 -0.98569771603593481 -0.0078685298924039554 0 0.1693310789332364-0.82821765846223827
10.359999999999824 0.16027298440660509 -0.98707272805472657 -0.0080224622601145681 0 0.16096720631352826-0.84442011392598471
10.369999999999823 0.15185566137431272 -0.98840268014032118 -0.0081685252357023373 0 0.15244543777305317-0.8597942609755006
10.379999999999823 0.14327931829872054 -0.98968229091353044 -0.0083065755431016713 0 0.14377413248334964-0.87432501880545366
10.389999999999823 0.13455245481147918 -0.99090647232935403 -0.0084364777660317723 0 0.13496179629952307-0.88799813390768756
10.399999999999823 0.12568380659850881 -0.99207035071052729 -0.0085581044808293975 0 0.12601707341666821-0.90080019405279665
10.409999999999823 0.11668233534517763 -0.99316928698907903 -0.0086713363814410263 0 0.11694873789062286-0.9127186414464229
10.419999999999822 0.10755721768157044 -0.99419889605883149 -0.0087760623964527208 0 0.10776568503130887-0.92374178504746574
10.429999999999822 0.098317833157488474 -0.99515506514473229 -0.0088721797980421853 0 0.098476922677152162-0.93385881203604582
10.439999999999822 0.08897375128471563 -0.99603397109853919 -0.0089595943027464681 0 0.089091562359122217-0.9430597984200092
10.449999999999822 0.079534717691800219 -0.99683209653465998 -0.0090382201639466267 0 0.079618810363035933-0.95133571876958256
10.459999999999821 0.070010639444079287 -0.99754624472484033 -0.0091079802559781153 0 0.070067958698946706-0.95867845507057903
10.469999999999821 0.060411569588564328 -0.99817355317592238 -0.0091688061497850384 0 0.06044837598641048-0.96508080468753532
10.479999999999821 0.050747690989992746 -0.99871150582096735 -0.0092206381800434174 0 0.05076949826463855-0.97053648742890497
10.489999999999821 0.041029299530236221 -0.99915794376067402 -0.0092634255036882218 0 0.041040819736482423-0.97504015170743497
10.499999999999821 0.031266786748831307 -0.9995110744991289 -0.0092971261497862244 0 0.03127188345539976-0.97858737978963339
10.50999999999982 0.021470622007050705 -0.99976947962549367 -0.0093217070607062164 0 0.021472271964466546-0.98117469212922026
10.51999999999982 0.011651334262173779 -0.99993212090116956 -0.0093371441245458167 0 0.011651597896688532-0.98279955078027625
10.52999999999982 0.0018194935418371001 -0.99999834472025562 -0.0093434221987833688 0 0.0018194945457613665-0.98346036188676977
10.53999999999982 -0.0080143077889185156 -0.99996788491964306 -0.0093405351251315046 0 -0.0080143935834001839-0.98315647724599808
10.54999999999982 -0.017839473873634392 -0.99984086392381055 -0.0093284857355779502 0 -0.017840420235165948-0.98188819494442381
10.559999999999819 -0.027645424228061329 -0.99961779221823099 -0.0093072858496075755 0 -0.027648946865375723-0.97965675906527683
10.569999999999819 -0.037421612526022496 -0.99929956615418991 -0.0092769562626084032 0 -0.037430352095993755-0.97646435846820601
10.579999999999819 -0.047157545212656339 -0.99888746409669005 -0.009237526725473023 0 -0.047175041152902254-0.97231412464218459
10.589999999999819 -0.056842799851758045 -0.99838314093588987 -0.0091890359154153597 0 -0.056873455277598822-0.96721012863377331
10.599999999999818 -0.06646704311623855 -0.99778862099113164 -0.0091315313980313804 0 -0.066516081103587407-0.96115737705374349
10.609999999999818 -0.076020048333725609 -0.99710628934499157 -0.0090650695806411431 0 -0.076093459988210266-0.95416180716600285
10.619999999999818 -0.085491712503286882 -0.99633888165285178 -0.0089897156569576243 0 -0.085596197290835521-0.94623028106360429
10.629999999999818 -0.094872072703657426 -0.99548947248120712 -0.0089055435431370546 0 -0.095014971588228678-0.93737057893759623
10.639999999999818 -0.10415132181869863 -0.99456146223519937 -0.0088126358052729448 0 -0.10434054381813866-0.92759139144526426
10.649999999999817 -0.11331982351148967 -0.9935585627426925 -0.0087110835784055228 0 -0.11356376634205986-0.91690231118530907
10.659999999999817 -0.1223681263849537 -0.9924847815684813 -0.0086009864771254101 0 -0.12267559191834874-0.90531382328825971
10.669999999999817 -0.1312869772736342 -0.99134440513796829 -0.0084824524978598694 0 -0.13166708257682574-0.89283729513141941
10.679999999999817 -0.14006733361863632 -0.99014198075476312 -0.0083555979129367793 0 -0.14052941838622371-0.87948496518836039
10.689999999999817 -0.14870037488522669 -0.98888229760118218 -0.0082205471565310138 0 -0.14925390610581693-0.8652699310239842
10.699999999999816 -0.15717751299059415 -0.98757036681448251 -0.0080774327026042689 0 -0.1578319877128091-0.85020613644683751
10.709999999999816 -0.1654904017172194 -0.98621140073488978 -0.0079263949349589694 0 -0.16625524879705164-0.83430835783137935
10.719999999999816 -0.17363094509561353 -0.98481079142401973 -0.007767582009532769 0 -0.17451542681492083-0.81759218962351587
10.729999999999816 -0.18159130474828777 -0.98337408855420549 -0.0076011497090697159 0 -0.18260441919419512-0.80007402904372804
10.739999999999815 -0.18936390619512095 -0.98190697677047056 -0.0074272612903096375 0 -0.19051429128204206-0.78177106000268726
10.749999999999815 -0.19694144412825612 -0.9804152526275165 -0.0072460873238464644 0 -0.19823728412827046-0.76270123624522779
10.759999999999815 -0.20431688667260789 -0.97890480120408685 -0.0070578055268122929 0 -0.2057658220962334-0.74288326373917657
10.769999999999815 -0.21148347865568118 -0.97738157249648006 -0.0068626005885508304 0 -0.21309252029393219-0.72233658232626763
10.779999999999815 -0.21843474391764739 -0.97585155769186116 -0.0066606639894523142 0 -0.22021019181798976-0.70108134665325372
10.789999999999814 -0.22516448669963104 -0.9743207654203474 -0.0064521938131262349 0 -0.22711185480343971-0.67913840640177492
10.799999999999814 -0.23166679215453043 -0.97279519808273607 -0.0062373945520975823 0 -0.23379073927236305-0.65652928583653314
10.809999999999814 -0.2379360260307756 -0.97128082834815699 -0.0060164769072156869 0 -0.24024029377470604-0.63327616269167386
10.819999999999814 -0.24396683358476748 -0.96978357591300868 -0.0057896575809739817 0 -0.24645419181471537-0.60940184641624884
10.829999999999814 -0.24975413778269256 -0.96830928460922228 -0.0055571590649418261 0 -0.25242633805673481-0.58492975579993334
10.839999999999813 -0.2552931368565598 -0.96686369994634602 -0.0053192094215185406 0 -0.25815087430422923-0.55988389600111532
10.849999999999813 -0.26057930128299439 -0.96545244716809664 -0.0050760420602220498 0 -0.26362218524621661-0.53428883499971502
10.859999999999813 -0.26560837025617223 -0.96408100990002921 -0.0048278955087333016 0 -0.26883490396542742-0.50816967949801295
10.869999999999813 -0.27037634772861746 -0.96275470946079189 -0.0045750131789192988 0 -0.27378391720282996-0.48155205029294151
10.879999999999812 -0.27487949809507167 -0.96147868490518373 -0.0043176431280660243 0 -0.27846437037331773-0.45446205714418531
10.889999999999812 -0.27911434159559423 -0.96025787386287953 -0.004056037815553741 0 -0.28287167232767668-0.42692627316255899
10.899999999999812 -0.28307764951416964 -0.9590969942323524 -0.0037904538552147558 0 -0.2870014998561301-0.39897170874393401
10.909999999999812 -0.28676643924864548 -0.95800052678516467 -0.0035211517636160048 0 -0.29084980192905868-0.37062578507422567
10.919999999999812 -0.29017796932665174 -0.95697269873150548 -0.0032483957045127796 0 -0.29441280367074185-0.34191630723136462
10.929999999999811 -0.29330973444031022 -0.95601746829362622 -0.0029724532297257483 0 -0.29768701006220116-0.31287143691079605
10.939999999999811 -0.29615946057015058 -0.95513851032967856 -0.0026935950166935875 0 -0.30066920936954028-0.28351966480106339
10.949999999999811 -0.29872510026555943 -0.95433920304644904 -0.0024120946029606164 0 -0.30335647629439216-0.25388978263677975
10.959999999999811 -0.30100482814553509 -0.95362261583557095 -0.0021282281178578995 0 -0.30574617484340783-0.22401085495619233
10.969999999999811 -0.30299703667933886 -0.95299149826403984 -0.0018422740116430256 0 -0.30783596091394938-0.19391219059125475
10.97999999999981 -0.30470033230205035 -0.95244827024622192 -0.0015545127823622222 0 -0.30962378459347112-0.16362331391795928
10.98999999999981 -0.3061135319149208 -0.95199501342106452 -0.0012652267007047832 0 -0.31110789217031559-0.1331739358953461
10.99999999999981 -0.30723565981496936 -0.95163346375485369 -0.00097469953311763889 0 -0.31228682785396727-0.10259392492138028
11.00999999999981 -0.30806594509240015 -0.95136500538664248 -0.00068321626345375084 0 -0.31315943520306377-0.071913277534503842
11.01999999999981 -0.30860381952829219 -0.95119066573035149 -0.00039106281342528065 0 -0.31372485825977386-0.041162088989381639
11.029999999999809 -0.30884891601859005 -0.95111111184453201 -9.8525762137847809e-05 0 -0.31398254238942241-0.010370523735925657
11.039999999999809 -0.30880106754381836 -0.95112664807784575 0.00019410793502105473 0 -0.313932234824543080.020431214169660164
11.049999999999809 -0.30846030669717062 -0.95123721499544345 0.0004865512278620845 0 -0.313573984912822510.05121291069261593
11.059999999999809 -0.3078268657767575 -0.95144238958859617 0.00077851725296706651 0 -0.312908144068694770.081944371457149959
11.069999999999808 -0.30690117744088213 -0.95174138676711972 0.0010697196150794659 0 -0.31193536542863110.11259545136474887
11.079999999999808 -0.30568387591831125 -0.9521330621313171 0.0013598726680346378 0 -0.310656603210466730.14313608416404602
11.089999999999808 -0.30417579875866069 -0.95261591601732687 0.0016486917949563359 0 -0.309073111777387780.17353631194345856
11.099999999999808 -0.30237798910130242 -0.95318809880686861 0.0019358936874425165 0 -0.307186444407504260.20376631451744084
11.109999999999808 -0.30029169843463022 -0.95384741748942481 0.0022211966234686863 0 -0.304998451770205460.23379643867775018
11.119999999999807 -0.29791838981121566 -0.95459134346184626 0.0025043207437340947 0 -0.302511280110805360.26359722728081131
11.129999999999807 -0.29525974147830497 -0.95541702154722186 0.0027849883261817808 0 -0.299727369145244120.29313944814286635
11.139999999999807 -0.29231765087741091 -0.95632128021157836 0.0030629240584211293 0 -0.296649449666927020.32239412271434897
11.149999999999807 -0.28909423896136477 -0.95730064295358608 0.0033378553077877513 0 -0.293280540868029740.35133255450557072
11.159999999999807 -0.28559185477230009 -0.95835134083889995 0.0036095123887737667 0 -0.289623947377918860.37992635723562379
11.169999999999806 -0.28181308021952411 -0.95946932614710723 0.0038776288275681535 0 -0.285683256021569130.40814748267709794
11.179999999999806 -0.27776073499231663 -0.96065028709542788 0.0041419416234456967 0 -0.281462332301182730.4359682481690908
11.189999999999806 -0.27343788153922183 -0.96188966359938732 0.0044021915067500358 0 -0.276965316604435130.46336136377172321
11.199999999999806 -0.26884783004260049 -0.96318266402660357 0.0046581231932162192 0 -0.272196620143089480.49029995903536211
11.209999999999805 -0.26399414331494148 -0.96452428289567194 0.0049094856343839246 0 -0.267160920625955030.51675760935835868
11.219999999999805 -0.25888064154182433 -0.96590931946787506 0.005156032263856275 0 -0.261863157670422340.54270836190750638
11.229999999999805 -0.25351140679551337 -0.96733239717511776 0.0053975212391612374 0 -0.256308527957103680.56812676107564075
11.239999999999805 -0.24789078724282798 -0.96878798382315368 0.0056337156789801422 0 -0.250502480132296650.59298787345159543
11.249999999999805 -0.24202340097141342 -0.97027041250479773 0.0058643838955088293 0 -0.244450709463309020.61726731227783382
11.259999999999804 -0.2359141393595606 -0.97177390315352563 0.0060892996217252237 0 -0.238159152251847890.64094126137194662
11.269999999999804 -0.22956816991659548 -0.97329258466359703 0.0063082422333387272 0 -0.231633980010994580.66398649848837366
11.279999999999804 -0.22299093852325383 -0.97482051749874365 0.0065209969652053586 0 -0.224881593411433960.68638041809760686
11.289999999999804 -0.21618817100469823 -0.97635171670748 0.0067273551219947372 0 -0.217908616002921470.70810105356036002
11.299999999999804 -0.20916587397255706 -0.9778801752593701 0.0069271142829038608 0 -0.21072188771709990.7291270986751216
11.309999999999803 -0.20193033487690434 -0.97939988761307362 0.0071200785002152973 0 -0.203328458158087450.74943792857778979
11.319999999999803 -0.19448812121405426 -0.98090487342383381 0.0073060584915065514 0 -0.195735579687368540.76901361997304873
11.329999999999803 -0.1868460788417633 -0.98238920129521867 0.0074848718253205824 0 -0.187950700309822140.78783497067748609
11.339999999999803 -0.17901132935947683 -0.98384701247752582 0.0076563431001167425 0 -0.179981456367814320.80588351845542716
11.349999999999802 -0.17099126651797164 -0.98527254441326029 0.0078203041163254806 0 -0.171835665050563690.8231415591288932
11.359999999999802 -0.16279355162973794 -0.98666015402861784 0.0079765940413385351 0 -0.163521316726111560.83959216394396929
11.369999999999802 -0.15442610795885314 -0.98800434066894693 0.0081250595672730727 0 -0.155046567103398620.85521919617658115
11.379999999999802 -0.14589711407688236 -0.98929976857575241 0.0082655550613541431 0 -0.146419729232183330.87000732696129757
11.389999999999802 -0.13721499617918906 -0.99054128880301862 0.0083979427087690368 0 -0.137649265348591760.88394205032774709
11.399999999999801 -0.12838841936427198 -0.99172396047143274 0.0085220926478522877 0 -0.128743778574358010.89700969742978343
11.409999999999801 -0.1194262778868297 -0.99284307126055815 0.0086378830974698072 0 -0.119712004477835750.90919744995355423
11.419999999999801 -0.11033768440360071 -0.9938941570411064 0.008745200476476183 0 -0.110562802505122580.92049335269121424
11.429999999999801 -0.10113195823905589 -0.99487302055223803 0.0088439395151288843 0 -0.10130514728963730.93088632526804815
11.439999999999801 -0.091818612706170283 -0.99577574903223787 0.0089340033583492368 0 -0.0919481198487408920.94036617301140868
11.4499999999998 -0.082407341525167987 -0.9965987307150026 0.0090153036607296729 0 -0.0825008986759700050.94892359695089179
11.4599999999998 -0.072908004390773481 -0.9973386701094844 0.0090877606731933278 0 -0.0729727507376877610.95655020293986437
11.4699999999998 -0.06333061174550525 -0.99799260198457385 0.0091513033212216356 0 -0.0633730223829157420.96323850988946369
11.4799999999998 -0.053685308823382065 -0.99855790398781485 0.0092058692745725975 0 -0.0537111301753325150.96898195710693202
11.489999999999799 -0.043982359034466345 -0.99903230783281638 0.0092514050084218629 0 -0.0439965516563645270.97377491073114142
11.499999999999799 -0.034232126766412116 -0.9994139089971924 0.0092878658558662279 0 -0.034238816048484520.97761266925895396
11.509999999999799 -0.024445059684101485 -0.99970117488029431 0.0093152160517382815 0 -0.024447494907815150.98049146815701793
11.519999999999799 -0.014631670612767768 -0.99989295137783596 0.0093334287676892103 0 -0.0146321927351845160.98240848355447841
11.529999999999799 -0.0048025190936720284 -0.99998846783868212 0.0093424861385052096 0 -0.00480253755489882740.98336183501296281
11.539999999999798 0.0050318072958940533 -0.99998734037753545 0.0093423792796318659 0 0.00503182852959513810.98335058737114434
11.549999999999798 0.014860711764325626 -0.99988957352592578 0.0093331082958891566 0 0.0148612587938224410.98237475166205723
11.559999999999798 0.024673607174102816 -0.99969556021271699 0.009314682281368657 0 0.0246761113549609120.98043528510227562
11.569999999999798 0.034459934861282654 -0.99940608007423892 0.009287119310512959 0 0.0344667586297371720.97753409015296155
11.579999999999798 0.044209183311064396 -0.99902229610302928 0.0092504464203860721 0 0.0442235967783315210.97367401265370024
11.589999999999797 0.053910906595513355 -0.99854574965298903 0.0092046995841522771 0 0.0539370551249568760.9688588390309647
11.599999999999797 0.06355474248172964 -0.99797835382741695 0.0091499236757892708 0 0.0635976055459419320.96309329258392806
11.609999999999797 0.073130430121454773 -0.99732238528484407 0.009086172426070474 0 0.0731957718160387290.95638302885129434
11.619999999999797 0.082627827236858908 -0.99658047450575504 0.0090135083698593601 0 0.082722138903857240.94873463006365866
11.629999999999797 0.092036926721441675 -0.99575559457111362 0.0089320027847678719 0 0.0921673622072386590.94015559868687837
11.639999999999796 0.10134787258012545 -0.99485104851102346 0.0088417356212386992 0 0.101522176719576020.93065435006274455
11.649999999999796 0.11055097513813301 -0.99387045528882079 0.0087427954241203459 0 0.110777406118035990.92024020415421059
11.659999999999796 0.11963672545452059 -0.99281773449234867 0.0086352792458118041 0 0.119923971764789510.90892337640326415
11.669999999999796 0.1285958088829452 -0.99169708981005944 0.0085192925510617825 0 0.128952901612442130.89671496771038084
11.679999999999795 0.13741911772931872 -0.99051299137492166 0.0083949491135164311 0 0.13785533900487640.88362695354545095
11.689999999999795 0.14609776296363092 -0.98927015706379351 0.0082623709041163111 0 0.146622551364937490.86967217220078274
11.699999999999795 0.15462308495090132 -0.98797353284400613 0.0081216879714529119 0 0.155245938760375230.85486431219778991
11.709999999999795 0.16298666317436936 -0.98662827226229666 0.0079730383142011668 0 0.163717042339703610.8392178988596255
11.719999999999795 0.17118032493206817 -0.98523971517400355 0.0078165677457540765 0 0.172027552629640230.82274828006303069
11.729999999999794 0.17919615299627181 -0.98381336581250856 0.0076524297511911957 0 0.180169317686048550.80547161118327071
11.739999999999794 0.18702649223339013 -0.9823548703003786 0.0074807853367223637 0 0.188134351090326310.78740483924703719
11.749999999999794 0.19466395519011712 -0.98086999370443584 0.0073018028717532196 0 0.195914839783456330.76856568630874222
11.759999999999794 0.20210142665947003 -0.97936459673719412 0.0071156579237286414 0 0.203503151729976790.74897263206663767
11.769999999999794 0.20933206724817827 -0.97784461220666552 0.0069225330859148211 0 0.210891843404409560.72864489573567803
11.779999999999793 0.21634931597417925 -0.97631602131559059 0.0067226177982902639 0 0.218073667092748310.70760241719504813
11.789999999999793 0.22314689193012249 -0.97478482990961968 0.0065161081617200077 0 0.225041578001898220.68586583742870355
11.799999999999793 0.22971879505529127 -0.97325704477200936 0.0063032067455967627 0 0.23178874117003970.66345647827825904
11.809999999999793 0.2360593060645873 -0.97173865005993532 0.0060841223891362536 0 0.238308538171189350.64039632152793702
11.819999999999792 0.24216298558873925 -0.97023558397471077 0.0058590699965228397 0 0.244594573607339830.61670798734221532
11.829999999999792 0.24802467258499203 -0.96875371575499392 0.0056282703261058943 0 0.250640681381828550.59241471207727525
11.839999999999792 0.25363948208195941 -0.96729882307857451 0.0053919497738532168 0 0.256440930747793840.56754032548796296
11.849999999999792 0.25900280232607537 -0.96587656995458793 0.0051503401512751519 0 0.261989632125751050.54210922735275402
11.859999999999792 0.26411029140029141 -0.9644924851840232 0.0049036784580356648 0 0.267281342684624060.51614636353948262
11.869999999999791 0.26895787338805072 -0.96315194146228933 0.0046522066494751185 0 0.272310871680716440.48967720153549238
11.879999999999791 0.27354173415742172 -0.96186013519334002 0.0043961713992710328 0 0.27707328554942390.46272770546602576
11.889999999999791 0.27785831684128631 -0.96062206708055975 0.0041358238574714518 0 0.281563912744656750.43532431062554783
11.899999999999791 0.28190431708993946 -0.95944252355524395 0.0038714194041364175 0 0.285778348321260480.40749389754679327
11.909999999999791 0.2856766781720983 -0.95832605909917501 0.0036032173988310872 0 0.289712458255905470.37926376563316927
11.91999999999979 0.28917258599942003 -0.95727697951345725 0.0033314809262143192 0 0.293362383502240140.35066160638017957
11.92999999999979 0.29238946414794614 -0.95629932618154501 0.0030564765379742032 0 0.29672454377629870.32171547621233904
11.93999999999979 0.29532496894769605 -0.95539686137020696 0.0027784739913617414 0 0.299795641068479390.29245376896201958
11.94999999999979 0.29797698470871853 -0.95457305460813224 0.0024977459845811154 0 0.302572662878621170.2629051880174299
11.959999999999789 0.30034361914852464 -0.95383107017792512 0.0022145678892941758 0 0.30505288517102980.23309871816684741
11.969999999999789 0.30242319908180487 -0.95317375575344443 0.0019292174805031143 0 0.307233875046536210.20306359716688482
11.979999999999789 0.304214266428879 -0.95260363221076327 0.0016419746640756569 0 0.309113493128974070.17282928706261635
11.989999999999789 0.30571557459437804 -0.9521228846374975 0.0013531212021794018 0 0.310689895663739780.14242544528762649
11.999999999999789 0.30692608526227994 -0.95173335456186026 0.0010629404368962486 0 0.311961536326364140.11188189557250072
12.009999999999788 0.30784496564770863 -0.95143653341952406 0.00077171701228601552 0 0.312927167739335880.081228598690082407
12.019999999999788 0.3084715862398224 -0.95123355727323233 0.00047973659517396846 0 0.313585842695676350.050495623066412691
12.029999999999788 0.30880551906380199 -0.95112520279705337 0.00018728559493404732 0 0.313936915088075590.019713115285960293
12.039999999999788 0.30884653648337751 -0.9511118845342128 -0.00010534911745523291 0 0.31398004054267042-0.011088729479704565
12.049999999999788 0.30859461055861637 -0.95119365343455475 -0.00039788049080873651 0 0.31371517675684829-0.041879697091007806
12.059999999999787 0.30804991296684403 -0.95137019667483791 -0.00069002157530836928 0 0.31314258354074276-0.072629584077963563
12.069999999999787 0.30721281548766693 -0.95164083876226158 -0.00098148580397836895 0 0.31226282256237986-0.10330822726741194
12.079999999999787 0.30608389104615441 -0.95200454391880185 -0.0012719872737839979 0 0.31107675679672819-0.1338855333706172
12.089999999999787 0.30466391530136494 -0.95245991974111055 -0.00156124102608002 0 0.30958554967918772-0.16433150850242637
12.099999999999786 0.30295386876064667 -0.95300522212785221 -0.0018489633261317543 0 0.3077906639643555-0.19461628760280972
12.109999999999786 0.30095493939351742 -0.95363836146342407 -0.002134871941436555 0 0.30569386029117807-0.2247101637321382
12.119999999999786 0.2986685257125441 -0.95435691004398104 -0.0024186864185710643 0 0.30329719545590689-0.2545836172112878
12.129999999999786 0.29609624028248804 -0.95515811072857204 -0.0027001283582933377 0 0.30060302039454811-0.28420734457805741
12.139999999999786 0.29323991361314761 -0.95603888679496385 -0.0029789216886306276 0 0.29761397787677862-0.31355228733156276
12.149999999999785 0.29010159838587818 -0.95699585297636414 -0.003254792935683334 0 0.29433299991360601-0.34258966043624134
12.159999999999785 0.28668357395867056 -0.95802532765177117 -0.0035274714918814777 0 0.29076330488129559-0.37129098055771753
12.169999999999785 0.28298835109009235 -0.95912334615903838 -0.0037966898814285233 0 0.28690839436440696-0.3996280940026164
12.179999999999785 0.27901867681823234 -0.96028567519598185 -0.0040621840226741802 0 0.28277204972101444-0.42757320433513141
12.189999999999785 0.27477753942724048 -0.96150782827094616 -0.0043236934871568392 0 0.27835832837350438-0.45509889964304751
12.199999999999784 0.2702681734309863 -0.96278508216022873 -0.0045809617550634828 0 0.27367155982856217-0.48217817942667923
12.209999999999784 0.26549406450098167 -0.96411249432560964 -0.0048337364668545827 0 0.26871634143028128-0.50878448108414576
12.219999999999784 0.2604589542638594 -0.96548492124101903 -0.0050817696708090341 0 0.26349753385052865-0.53489170596720226
12.229999999999784 0.25516684489261288 -0.96689703757305479 -0.0053248180662444529 0 0.25802025632102477-0.56047424498187293
12.239999999999783 0.24962200341525009 -0.96834335615573719 -0.0055626432421760795 0 0.25228988161177807-0.58550700370896525
12.249999999999783 0.24382896566479137 -0.96981824869551614 -0.005795011911178401 0 0.24631203076083849-0.60996542701963685
12.259999999999783 0.23779253979535267 -0.97131596713823032 -0.0060216961382217821 0 0.24009256756050104-0.63382552316204765
12.269999999999783 0.23151780929070911 -0.97283066562543696 -0.006242473564258286 0 0.23363759280539928-0.65706388729532661
12.279999999999783 0.22501013539396156 -0.97435642296337899 -0.006457127624337926 0 0.2269534383081199-0.67965772444782901
12.289999999999782 0.21827515888987614 -0.97588726552384075 -0.0066654477600418555 0 0.22004666068819168-0.70158487187721141
12.299999999999782 0.21131880117513424 -0.97741719049232201 -0.0068672296260229061 0 0.2129240349405799-0.72282382081026419
12.309999999999782 0.20414726455590407 -0.97894018937539884 -0.0070622752904523616 0 0.20559254778994704-0.74335373754133249
12.319999999999782 0.19676703171711168 -0.98045027167584442 -0.0072503934291748458 0 0.19805939083724894-0.76315448386847273
12.329999999999782 0.1891848643131413 -0.98194148864116049 -0.007431399513382328 0 0.19033195350533783-0.78220663684745051
12.339999999999781 0.18140780063578696 -0.98340795698859718 -0.0076051159906217435 0 0.18241781579054478-0.80049150784405554
12.349999999999781 0.17344315232165616 -0.98484388250764232 -0.0077713724589600396 0 0.17432474082729693-0.81799116086618784
12.359999999999781 0.16529850006826025 -0.98624358343929586 -0.0079300058341344928 0 0.16606066727311991-0.83468843015759397
12.369999999999781 0.15698168833522252 -0.98760151353034242 -0.0080808605095255975 0 0.15763370152143638-0.85056693703612984
12.379999999999781 0.14850081901478313 -0.9889122846602415 -0.0082237885087943826 0 0.14905210974985947-0.8656111059599032
12.38999999999978 0.13986424406354803 -0.99017068893829219 -0.0083586496310356154 0 0.14032430981171989-0.87980617980566067
12.39999999999978 0.13108055709562533 -0.99137172016933206 -0.0084853115883033892 0 0.1314588629788426-0.89313823434431483
12.40999999999978 0.12215858394535678 -0.99251059458751634 -0.0086036501353752015 0 0.12246446554361194-0.90559419189951895
12.41999999999978 0.11310737221618718 -0.99358277075961265 -0.0087135491916264518 0 0.11334994028861194-0.91716183417580854
12.429999999999779 0.10393617984033107 -0.99458396856182951 -0.0088149009548961679 0 0.10412422783219044-0.92782981424376232
12.439999999999779 0.094654462681964119 -0.9955101871374239 -0.0089076060072324457 0 0.094796377858415104-0.93758766767044788
12.449999999999779 0.085271861224612167 -0.99635772174620618 -0.0089915734124133024 0 0.085375540240075598-0.94642582278417176
12.459999999999779 0.075798186390899316 -0.99712317942160511 -0.0090667208051479868 0 0.075870956063375405-0.95433561006353951
12.469999999999779 0.066243404550203847 -0.99780349335608065 -0.009132974471870569 0 0.066291948563184336-0.96130927064154492
12.479999999999778 0.056617621776474295 -0.99839593594143605 -0.0091902694230471815 0 0.056647913977675594-0.96733996391641086
12.489999999999778 0.046931067424946307 -0.99889813039686637 -0.0092385494569254111 0 0.046948312331387-0.97242177426165799
12.499999999999778 0.03719407710216218 -0.99930806092441704 -0.0092777672146638207 0 0.037202658155678046-0.97654971682887148
12.509999999999778 0.027417075109023911 -0.9996240813388132 -0.0093078842267870863 0 0.02742051115575531-0.97971974243742754
12.519999999999778 0.017610556440995347 -0.99984492212634579 -0.0093288709509215355 0 0.017611466833350527-0.98192874154642318
12.529999999999777 0.0077850684335251559 -0.99996969589557327 -0.0093407068007737935 0 0.0077851470743206721-0.9831745473048803
12.539999999999777 -0.0020488078563149037 -0.99999790119098142 -0.0093433801663243277 0 -0.0020488092896682425-0.98345593767725648
12.549999999999777 -0.011880476438557146 -0.99992942464935641 -0.0093368884252159213 0 -0.011880755936044237-0.98277263664216252
12.559999999999777 -0.0216993452546747 -0.99976454148740368 -0.0093212379453260011 0 -0.021701048513613833-0.9811253144631169
12.569999999999776 -0.031494845021991742 -0.99950391431801844 -0.0092964440785202572 0 -0.031500054102890453-0.97851558703107133
12.579999999999776 -0.041256447962881866 -0.99914859030150571 -0.0092625311455937134 0 -0.041268160665209275-0.97494601427935268
12.589999999999776 -0.050973686324468089 -0.99869999664688835 -0.0092195324124139406 0 -0.050995786471381879-0.97042009767257031
12.599999999999776 -0.060636170596275123 -0.99815993448716389 -0.0091674900572899596 0 -0.060673389500586476-0.96494227677196553
12.609999999999776 -0.070233607336020576 -0.99753057116088917 -0.0091064551295986316 0 -0.070291476800342714-0.9585179248805501
12.619999999999775 -0.079755816516974082 -0.99681443094073974 -0.0090364874997094068 0 -0.079840613798319318-0.95115334377233729
12.629999999999775 -0.089192748314569859 -0.99601438425762401 -0.0089576558002561809 0 -0.089311433556910305-0.94285575751079453
12.639999999999775 -0.098534499254626831 -0.99513363547648215 -0.0088700373588143176 0 -0.09869464596143232-0.93363330536263089
12.649999999999775 -0.10777132765111938 -0.99417570928700283 -0.0087737181220483434 0 -0.10798104683299931-0.92349503381381259
12.659999999999775 -0.11689366826734146 -0.99314443577910894 -0.0086687925714053343 0 -0.1171615269570669-0.91245088769570404
12.669999999999774 -0.12589214614100522 -0.99204393427912851 -0.0085553636304360071 0 -0.12622708101885813-0.9005117004299662
12.679999999999774 -0.13475758952070227 -0.99087859602807549 -0.0084335425638351752 0 -0.13516881643683845-0.88768918340185987
