3.0699999999999785 -0.47670846746381529 0.87906145237309807 7.1506270119572291 -7.1506270119572291
3.0799999999999783 -0.60272084700759976 0.79795211672282784 9.0408127051139964 -9.0408127051139964
3.0899999999999781 -0.71519741571664275 0.69892249681365648 10.727961235749641 -10.727961235749641
3.0999999999999779 -0.81161219234282955 0.58419658441355671 12.174182885142443 -12.174182885142443
3.1099999999999777 -0.88979990886107063 0.45635087618063175 13.34699863291606 -13.34699863291606
3.1199999999999775 -0.9480046377210769 0.31825651110280478 14.220069565816154 -14.220069565816154
3.1299999999999772 -0.9849192261946027 0.17301479090593697 14.773788392919041 -14.773788392919041
3.139999999999977 -0.9997146522076632 0.023887531503086923 14.995719783114948 -14.995719783114948
3.1499999999999768 -0.9920586423890525 -0.12577619035886711 14.880879635835788 -14.880879635835788
3.1599999999999766 -0.96212313421391749 -0.27261525014273874 14.431847013208762 -14.431847013208762
3.1699999999999764 -0.91058041465874529 -0.41333195913201221 13.658706219881179 -13.658706219881179
3.1799999999999762 -0.83858802208523875 -0.54476612341000719 12.578820331278582 -12.578820331278582
3.189999999999976 -0.74776275042420226 -0.66396601500229824 11.216441256363034 -11.216441256363034
3.1999999999999758 -0.64014433946947813 -0.76825466132343478 9.6021650920421724 -9.6021650920421724
3.2099999999999755 -0.51814966671958129 -0.85528996421002557 7.7722450007937196 -7.7722450007937196
3.2199999999999753 -0.38451846951957164 -0.92311729839621481 5.7677770427935746 -5.7677770427935746
3.2299999999999751 -0.24225181646678087 -0.97021340818324353 3.6337772470017131 -3.6337772470017131
3.2399999999999749 -0.094544709880074865 -0.99552061647847978 1.4181706482011229 -1.4181706482011229
3.2499999999999747 0.0552856670642368 -0.99847057794271654 -0.82928500596355204 0.82928500596355204
3.2599999999999745 0.20387444711510508 -0.97899704280120792 -3.058116706726576 3.058116706726576
3.2699999999999743 0.34788464661100454 -0.93753734467077976 -5.2182696991650683 5.2182696991650683
3.279999999999974 0.48408210693881931 -0.87502257898963587 -7.2612316040822895 7.2612316040822895
3.2899999999999738 0.60940812676388934 -0.79285669262113645 -9.1411219014583409 9.1411219014583409
3.2999999999999736 0.72104815386780641 -0.69288495423398255 -10.815722308017095 10.815722308017095
3.3099999999999734 0.81649499392344504 -0.57735251354605999 -12.247424908851675 12.247424908851675
3.3199999999999732 0.89360511667432807 -0.44885398010206012 -13.404076750114921 13.404076750114921
3.329999999999973 0.95064679500303162 -0.31027515393673388 -14.259701925045475 14.259701925045475
3.3399999999999728 0.98633899578885409 -0.16472821672753868 -14.795084936832811 14.795084936832811
3.3499999999999726 0.99988014914996837 -0.015481838903600239 -14.998202237249526 14.998202237249526
3.3599999999999723 0.99096614997487631 0.13411222764524874 -14.864492249623144 14.864492249623144
3.3699999999999721 0.95979718746760834 0.28069442268999328 -14.396957812014126 14.396957812014126
3.3799999999999719 0.90707324932978473 0.4209728261423844 -13.606098739946772 13.606098739946772
3.3899999999999717 0.83397840154590941 0.5517970874831889 -12.509676023188641 12.509676023188641
3.3999999999999715 0.74215419681406825 0.6702291758430583 -11.132312952211024 11.132312952211024
3.4099999999999713 0.63366280881129888 0.77360936184186346 -9.504942132169484 9.504942132169484
3.4199999999999711 0.5109407202185946 0.85961594937652464 -7.6641108032789189 7.6641108032789189
3.4299999999999708 0.37674400457261109 0.92631741591022265 -5.6511600685891663 5.6511600685891663
3.4399999999999706 0.23408643079580935 0.97221579030443583 -3.5112964619371403 3.5112964619371403
3.4499999999999704 0.086171780443735344 0.99628029402129437 -1.2925767066560301 1.2925767066560301
3.4599999999999702 -0.063678102321761895 0.99797049018730966 0.95517153482642847 -0.95517153482642847
3.46999999999997 -0.21209791219096266 0.97724842064044015 3.1814686828644398 -3.1814686828644398
3.4799999999999698 -0.35575446020832258 0.93457945838857648 5.336316903124839 -5.336316903124839
3.4899999999999696 -0.49142153001051347 0.87092185633507102 7.371322950157702 -7.371322950157702
3.4999999999999694 -0.61605233169062112 0.78770522698440248 9.2407849753593165 -9.2407849753593165
3.5099999999999691 -0.72684792613098836 0.68679843642737082 10.902718891964826 -10.902718891964826
3.5199999999999689 -0.82132008314160765 0.57046763363775743 12.319801247124115 -12.319801247124115
3.5299999999999687 -0.89734716174590656 0.44132535765188691 13.460207426188598 -13.460207426188598
3.5399999999999685 -0.9532217576630867 0.30227186557418068 14.2983263649463 -14.2983263649463
3.5499999999999683 -0.98768904792733536 0.15642999905514904 14.815335718910031 -14.815335718910031
3.5599999999999681 -0.99997497150638304 0.0070750520004069896 14.999624572595746 -14.999624572595746
3.5699999999999679 -0.98980361304352416 -0.14243878546935709 14.847054195652863 -14.847054195652863
3.5799999999999677 -0.95740339932168872 -0.28875375489727401 14.361050989825332 -14.361050989825332
3.5899999999999674 -0.90350196929034987 -0.42858393750636486 13.552529539355248 -13.552529539355248
3.5999999999999672 -0.82930983286342408 -0.55878904885120961 12.439647492951361 -12.439647492951361
3.609999999999967 -0.73649318547630427 -0.67644496283656808 11.047397782144564 -11.047397782144564
3.6199999999999668 -0.62713648892849161 -0.7789093812854252 9.4070473339273732 -9.4070473339273732
3.6299999999999666 -0.50369565886539014 -0.86388117425960875 7.555434882980852 -7.555434882980852
3.6399999999999664 -0.3689429102075823 -0.92945205847722978 5.534143653113734 -5.534143653113734
3.6499999999999662 -0.22590449918023323 -0.9741494532411995 3.3885674877034986 -3.3885674877034986
3.6599999999999659 -0.077792760122506868 -0.99696955142698418 1.1668914018376031 -1.1668914018376031
3.6699999999999657 0.072066036616337967 -0.99739986282654591 -1.0809905492450695 1.0809905492450695
3.6799999999999655 0.22030638553793647 -0.97543072357354532 -3.3045957830690469 3.3045957830690469
3.6899999999999653 0.36359912799273963 -0.9315555131729506 -5.4539869198910944 5.4539869198910944
3.6999999999999651 0.49872621790602989 -0.86675957426102146 -7.4808932685904486 7.4808932685904486
3.7099999999999649 0.62265299215508851 -0.78249808393395781 -9.339794882326327 9.339794882326327
3.7199999999999647 0.73259632256054841 -0.68066337360751306 -10.988944838408226 10.988944838408226
3.7299999999999645 0.82608711894525966 -0.56354243133301019 -12.391306784178894 12.391306784178894
3.7399999999999642 0.90102577957661678 -0.43376554097617059 -13.515386693649251 13.515386693649251
3.749999999999964 0.95572934369501328 -0.29424721171202156 -14.335940155425199 14.335940155425199
3.7599999999999638 0.9889692871842326 -0.14812072443217039 -14.834539307763489 14.834539307763489
3.7699999999999636 0.99999911257457319 0.0013322349890923118 -14.999986688618598 14.999986688618598
3.7799999999999634 0.98857111376666174 0.15075527528462121 -14.828566706499926 14.828566706499926
3.7899999999999632 0.95494193897641932 0.29679267710635426 -14.324129084646289 14.324129084646289
3.799999999999963 0.89986682696943554 0.43616475524732623 -13.498002404541532 13.498002404541532
3.8099999999999627 0.82458264602649067 0.56574151330086353 -12.36873969039736 12.36873969039736
3.8199999999999625 0.73078011654850406 0.68261293663199407 -10.961701748227561 10.961701748227561
3.8299999999999623 0.62056584112128754 0.78415434503255088 -9.3084876168193134 9.3084876168193134
3.8399999999999621 0.49641499476306072 0.86808533738013938 -7.4462249214459106 7.4462249214459106
3.8499999999999619 0.36111573782968531 0.93252100453111619 -5.4167360674452798 5.4167360674452798
3.8599999999999617 0.21770659994400079 0.97601426031632488 -3.2655989991600118 3.2655989991600118
3.8699999999999615 0.069408241171148882 0.99758833997672991 -1.0411236175672332 1.0411236175672332
3.8799999999999613 -0.080448877063117416 0.99675873619411204 1.2067331559467613 -1.2067331559467613
3.889999999999961 -0.22849928695603441 0.9735440800809092 3.4274893043405164 -3.4274893043405164
3.8999999999999608 -0.3714180954791465 0.92846572276559769 5.5712714321871974 -5.5712714321871974
3.9099999999999606 -0.50599565430770777 0.86253602697030263 7.5899348146156163 -7.5899348146156163
3.9199999999999604 -0.62920964160242421 0.77723563152659758 9.4381446240363633 -9.4381446240363633
3.9299999999999602 -0.73829293684225206 0.67448019941940651 11.074394052633782 -11.074394052633782
3.93999999999996 -0.83079576438573211 0.55657739612629542 12.461936465785982 -12.461936465785982
3.9499999999999598 -0.90464071015051017 0.42617506442585379 13.569610652257653 -13.569610652257653
3.9599999999999596 -0.95816937585496176 0.28620175955733229 14.372540637824427 -14.372540637824427
3.9699999999999593 -0.99017962306832097 0.13980098018353718 14.852694346024814 -14.852694346024814
3.9799999999999591 -0.99995257064817433 -0.009739427812142416 14.999288559722615 -14.999288559722615
3.9899999999999589 -0.98726873926110403 -0.15906110925612887 14.80903108891656 -14.80903108891656
3.9999999999999587 -0.95241298041534472 -0.30481062110162793 14.286194706230171 -14.286194706230171
4.0099999999999589 -0.89616807931001463 -0.44371474352989371 13.44252118965022 -13.44252118965022
4.0199999999999587 -0.81979717516712725 -0.57265398941070733 12.296957627506909 -12.296957627506909
4.0299999999999585 -0.72501539384783154 -0.68873266125810662 10.875230907717473 -10.875230907717473
4.0399999999999583 -0.61395132982316225 -0.78934388235316721 9.2092699473474333 -9.2092699473474333
4.0499999999999581 -0.4890992425311983 -0.87222814157501705 7.3364886379679746 -7.3364886379679746
4.0599999999999579 -0.353263040687394 -0.93552403714939181 5.29894561031091 -5.29894561031091
4.0699999999999577 -0.20949331253967277 -0.97781007971955114 3.1423996880950913 -3.1423996880950913
4.0799999999999574 -0.06101881623309497 -0.99813661593266467 0.91528224349642451 -0.91528224349642451
4.0899999999999572 0.088826031137308498 -0.99604715560679857 -1.3323904670596274 1.3323904670596274
4.099999999999957 0.23667603734593604 -0.97158862351626218 -3.5501405601890403 3.5501405601890403
4.1099999999999568 0.379210809999036 -0.92531030556234217 -5.6881621499855397 5.6881621499855397
4.1199999999999566 0.51322932538955712 -0.85825151299614966 -7.698439880843357 7.698439880843357
4.1299999999999564 0.63572181658860472 -0.7719182417285424 -9.5358272488290705 9.5358272488290705
4.1399999999999562 0.7439373663219857 -0.66824935090870663 -11.159060494829786 11.159060494829786
4.1499999999999559 0.83544568664158136 -0.54957302032757815 -12.531685299623721 12.531685299623721
4.1599999999999557 0.90819169795324151 -0.41855446451902556 -13.622875469298622 13.622875469298622
4.1699999999999555 0.96054168167399923 -0.27813607778726857 -14.408125225109988 14.408125225109988
4.1799999999999553 0.99131997002936001 -0.13147135437420898 -14.869799550440399 14.869799550440399
4.1899999999999551 0.99983534901691196 0.018145932222672471 -14.997530235253679 14.997530235253679
4.1999999999999549 0.98589658158266269 0.16735570030214142 -14.78844872373994 14.78844872373994
4.2099999999999547 0.94981670239298566 0.31280702015030681 -14.247250535894786 14.247250535894786
4.2199999999999545 0.89240598775087998 0.45123336869781272 -13.386089816263199 13.386089816263199
4.2299999999999542 0.81495375853704477 0.57952598858579596 -12.224306378055672 12.224306378055672
4.239999999999954 0.71919942484252619 0.69480370415404347 -10.787991372637894 10.787991372637894
4.2499999999999538 0.60729342256801366 0.79447762643489717 -9.1094013385202057 9.1094013385202057
4.2599999999999536 0.48174891926955571 0.87630929401816526 -7.2262337890433352 7.2262337890433352
4.2699999999999534 0.34538537383335055 0.93846094406853009 -5.1807806075002585 5.1807806075002585
4.2799999999999532 0.20126521750754131 0.97953678451686643 -3.0189782626131199 3.0189782626131199
4.289999999999953 0.052625078298563055 0.99861434054096687 -0.78937617447844577 0.78937617447844577
4.2999999999999527 -0.097196906716049622 0.99526517136129689 1.4579536007407443 -1.4579536007407443
4.3099999999999525 -0.24483605874993175 0.96956449209725082 3.6725408812489762 -3.6725408812489762
4.3199999999999523 -0.38697672073950123 0.9220894845977271 5.8046508110925181 -5.8046508110925181
4.3299999999999521 -0.52042671985357214 0.85390633518112014 7.8064007978035823 -7.8064007978035823
4.3399999999999519 -0.6421890568131815 0.7665462903891691 9.6328358521977222 -9.6328358521977222
4.3499999999999517 -0.74952921203421685 0.66197126849083565 11.242938180513253 -11.242938180513253
4.3599999999999515 -0.84003655704207036 0.54252979902757825 12.600548355631055 -12.600548355631055
4.3699999999999513 -0.91167849199013029 0.41090427990299871 13.675177379851954 -13.675177379851954
4.379999999999951 -0.96284609347029759 0.27005073650887723 14.442691402054464 -14.442691402054464
4.3899999999999508 -0.99239024746413906 0.12313243576761129 14.885853711962087 -14.885853711962087
4.3999999999999506 -0.99964745596636961 -0.02655115402322809 14.994711839495544 -14.994711839495544
4.4099999999999504 -0.98445473771964098 -0.17563846213558351 14.766821065794614 -14.766821065794614
4.4199999999999502 -0.9471532884222148 -0.32078130904244512 14.207299326333223 -14.207299326333223
4.42999999999995 -0.88858081820816492 -0.45872009931166968 13.328712273122473 -13.328712273122473
4.4399999999999498 -0.81005273848374282 -0.58635702509221199 12.150791077256143 -12.150791077256143
4.4499999999999496 -0.7133326206230538 -0.70082563619993687 10.699989309345806 -10.699989309345806
4.4599999999999493 -0.60059258995706499 -0.79955521440902677 9.0088888493559747 -9.0088888493559747
4.4699999999999491 -0.47436454452142846 -0.88032850624126546 7.1154681678214269 -7.1154681678214269
4.4799999999999489 -0.33748329408513261 -0.94133151769897083 5.0622494112769889 -5.0622494112769889
4.4899999999999487 -0.1930228964344983 -0.98119425265950111 2.8953434465174746 -2.8953434465174746
4.4999999999999485 -0.044227620662605556 -0.99902148003460101 0.66341430993908335 -0.66341430993908335
4.5099999999999483 0.10556091212026252 -0.99441283873064423 -1.5834136818039377 1.5834136818039377
4.5199999999999481 0.25297877439273342 -0.96747182889567929 -3.7946816158910011 3.7946816158910011
4.5299999999999478 0.39471527878223495 -0.9188034875292227 -5.9207291817335239 5.9207291817335239
4.5399999999999476 0.52758732896592564 -0.84950080065565581 -7.913809934488885 7.913809934488885
4.5499999999999474 0.64861090515183761 -0.76112015721442694 -9.7291635772775642 9.7291635772775642
4.5599999999999472 0.75506807873019444 -0.65564639591985319 -11.326021180952917 11.326021180952917
4.569999999999947 0.84456805109045519 -0.53544823006269271 -12.668520766356828 12.668520766356828
4.5799999999999468 0.91510084580391693 -0.40322505131620451 -13.726512687058754 13.726512687058754
4.5899999999999466 0.96508244836098556 -0.2619463072187993 -14.476236725414783 14.476236725414783
4.5999999999999464 0.9933903797221787 -0.11478481378399188 -14.90085569583268 14.90085569583268
4.6099999999999461 0.99938890477740239 0.034954499107042111 -14.990833571661035 14.990833571661035
4.6199999999999459 0.98294330958596798 0.18390880930554676 -14.74414964378952 14.74414964378952
4.6299999999999457 0.94442292676127237 0.3287329241309308 -14.166343901419086 14.166343901419086
4.6399999999999455 0.88469284105654755 0.46617440618645545 -13.270392615848213 13.270392615848213
4.6499999999999453 0.80509446142629426 0.59314661609142227 -12.076416921394413 12.076416921394413
4.6599999999999451 0.70741539587307334 0.70679803174721911 -10.611230938096099 10.611230938096099
4.6699999999999449 0.59384930562565752 0.80457628737610976 -8.9077395843848635 8.9077395843848635
4.6799999999999446 0.46694664023703147 0.88428549415409297 -7.0041996035554721 7.0041996035554721
4.6899999999999444 0.32955735998589608 0.94413555513979375 -4.9433603997884408 4.9433603997884408
4.6999999999999442 0.18476693191300353 0.98278236699253796 -2.771503978695053 2.771503978695053
4.709999999999944 0.035827036883216055 0.99935800563570243 -0.5374055532482408 0.5374055532482408
4.7199999999999438 -0.11391745615647378 0.99349021796031689 1.7087618423471067 -1.7087618423471067
4.7299999999999436 -0.26110360872233895 0.96531078182737173 3.9165541308350842 -3.9165541308350842
4.7399999999999434 -0.40242593714229535 0.91545254662114806 6.0363890571344303 -6.0363890571344303
4.7499999999999432 -0.53471064659286704 0.84503522081640958 8.0206596988930059 -8.0206596988930059
4.7599999999999429 -0.6549869076887207 0.75564022573997958 9.8248036153308114 -9.8248036153308114
4.7699999999999427 -0.76055357490588649 0.64927518025708952 11.408303623588298 -11.408303623588298
4.7799999999999425 -0.8490398484868783 0.52832881397987241 12.735597727303174 -12.735597727303174
4.7899999999999423 -0.91845851749217067 0.3955173215499973 13.77687776238256 -13.77687776238256
4.7999999999999421 -0.9672505882736625 0.25382336276287476 14.508758824104937 -14.508758824104937
4.8099999999999419 -0.9943202961110722 0.10642907845880088 14.914804441666083 -14.914804441666083
4.8199999999999417 -0.99905971372519875 -0.043355373499992328 14.985895705877981 -14.985895705877981
4.8299999999999415 -0.9813624040140061 -0.19216615723860114 14.720436060210091 -14.720436060210091
4.8399999999999412 -0.94162581040047288 -0.33666130337128547 14.124387156007094 -14.124387156007094
4.849999999999941 -0.88074233111013955 -0.47359576242896995 13.211134966652093 -13.211134966652093
4.8599999999999408 -0.80007927783088484 -0.5998942816743712 12.001189167463272 -12.001189167463272
4.8699999999999406 -0.70144816884013095 -0.7127204686487032 10.521722532601965 -10.521722532601965
4.8799999999999404 -0.58706404620974406 -0.8095404904313579 8.8059606931461616 -8.8059606931461616
4.8899999999999402 -0.45949573073648703 -0.88817997806466109 6.8924359610473056 -6.8924359610473056
4.89999999999994 -0.32160813176489506 -0.94687285819305955 4.8241219764734256 -4.8241219764734256
4.9099999999999397 -0.1764979074998704 -0.98430101526320046 2.6474686124980562 -2.6474686124980562
4.9199999999999395 -0.027423920739310919 -0.99962389355761394 0.41135881108966377 -0.41135881108966377
4.9299999999999393 0.12226594815860237 -0.99249737426397155 -1.8339892223790355 1.8339892223790355
4.9399999999999391 0.26920998745060409 -0.96308150364174561 -4.0381498117590615 4.0381498117590615
4.9499999999999389 0.41010815080677571 -0.91203689872825155 -6.1516222621016352 6.1516222621016352
4.9599999999999387 0.54179616923652851 -0.84050991130421715 -8.1269425385479277 8.1269425385479277
4.9699999999999385 0.66131661374846695 -0.75010688330414677 -9.9197492062270047 9.9197492062270047
4.9799999999999383 0.76598531282965243 -0.64285807183954646 -11.489779692444786 11.489779692444786
4.989999999999938 0.85345163315102823 -0.52117205400121247 -12.801774497265423 12.801774497265423
4.9999999999999378 0.92175126972438559 -0.38778163541029498 -13.826269045865784 13.826269045865784
