0.27849999999998565 2.559873352298665 18.019909611676592 61.51903232943107 58.96863831281658 
0.27859999999998564 2.5616494555742908 18.025806279039557 61.515956454712104 58.964708979135096 
0.27869999999998563 2.5634261311636157 18.031702553478965 61.512880733783035 58.960779841915397 
0.27879999999998561 2.5652033790226509 18.037598435014484 61.509805166636163 58.956850901147646 
0.2788999999999856 2.5669811991074019 18.043493923665739 61.506729753263812 58.952922156822012 
0.27899999999998559 2.5687595913738859 18.049389019452402 61.503654493658274 58.948993608928674 
0.27909999999998558 2.5705385557781133 18.055283722394073 61.500579387811882 58.945065257457841 
0.27919999999998557 2.5723180922761064 18.061178032510423 61.497504435716934 58.941137102399665 
0.27929999999998556 2.5740982008238884 18.067071949821113 61.494429637365741 58.937209143744326 
0.27939999999998555 2.5758788813774793 18.072965474345736 61.49135499275063 58.933281381482018 
0.27949999999998554 2.577660133892909 18.07885860610395 61.488280501863905 58.929353815602909 
0.27959999999998553 2.5794419583262069 18.084751345115389 61.485206164697885 58.925426446097191 
0.27969999999998552 2.5812243546334095 18.090643691399716 61.482131981244876 58.921499272955032 
0.2797999999999855 2.583007322770551 18.096535644976537 61.479057951497197 58.917572296166611 
0.27989999999998549 2.5847908626936689 18.102427205865474 61.475984075447172 58.913645515722152 
0.27999999999998548 2.5865749743588098 18.108318374086203 61.472910353087101 58.909718931611778 
0.28009999999998547 2.5883596577220174 18.114209149658343 61.469836784409303 58.905792543825712 
0.28019999999998546 2.5901449127393406 18.120099532601525 61.466763369406095 58.901866352354119 
0.28029999999998545 2.5919307393668296 18.125989522935363 61.463690108069798 58.897940357187196 
0.28039999999998544 2.5937171375605388 18.131879120679503 61.460617000392723 58.894014558315135 
0.28049999999998543 2.5955041072765259 18.137768325853575 61.457544046367197 58.890088955728089 
0.28059999999998542 2.5972916484708506 18.143657138477195 61.454471245985523 58.886163549416281 
0.28069999999998541 2.5990797610995768 18.149545558569997 61.451398599240036 58.882238339369877 
0.28079999999998539 2.6008684451187691 18.155433586151606 61.448326106123041 58.878313325579086 
0.28089999999998538 2.6026577004844986 18.16132122124165 61.445253766626863 58.874388508034059 
0.28099999999998537 2.604447527152836 18.167208463859751 61.442181580743821 58.870463886725005 
0.28109999999998536 2.6062379250798582 18.173095314025538 61.439109548466234 58.86653946164212 
0.28119999999998535 2.6080288942216399 18.178981771758611 61.436037669786423 58.862615232775582 
0.28129999999998534 2.6098204345342659 18.184867837078627 61.432965944696697 58.858691200115572 
0.28139999999998533 2.6116125459738182 18.19075351000518 61.429894373189384 58.8547673636523 
0.28149999999998532 2.6134052284963829 18.196638790557891 61.426822955256817 58.850843723375945 
0.28159999999998531 2.6151984820580512 18.202523678756389 61.423751690891308 58.846920279276688 
0.2816999999999853 2.6169923066149168 18.208408174620299 61.420680580085168 58.842997031344737 
0.28179999999998528 2.6187867021230726 18.214292278169207 61.417609622830732 58.839073979570287 
0.28189999999998527 2.6205816685386178 18.220175989422735 61.414538819120331 58.835151123943518 
0.28199999999998526 2.6223772058176564 18.226059308400522 61.411468168946264 58.831228464454625 
0.28209999999998525 2.6241733139162915 18.231942235122162 61.408397672300879 58.827306001093802 
0.28219999999998524 2.6259699927906328 18.237824769607286 61.405327329176473 58.823383733851244 
0.28229999999998523 2.6277672423967875 18.243706911875474 61.4022571395654 58.819461662717146 
0.28239999999998522 2.629565062690872 18.249588661946362 61.399187103459958 58.815539787681701 
0.28249999999998521 2.6313634536290009 18.255470019839549 61.396117220852496 58.811618108735118 
0.2825999999999852 2.6331624151672948 18.261350985574648 61.393047491735317 58.807696625867564 
0.28269999999998519 2.6349619472618753 18.267231559171258 61.389977916100761 58.803775339069261 
0.28279999999998517 2.6367620498688682 18.273111740648986 61.386908493941156 58.799854248330391 
0.28289999999998516 2.6385627229444033 18.278991530027458 61.383839225248813 58.795933353641161 
0.28299999999998515 2.6403639664446086 18.284870927326249 61.380770110016073 58.792012654991765 
0.28309999999998514 2.6421657803256227 18.290749932564992 61.377701148235253 58.788092152372386 
0.28319999999998513 2.6439681645435793 18.296628545763262 61.374632339898689 58.784171845773258 
0.28329999999998512 2.645771119054618 18.302506766940663 61.371563684998712 58.780251735184549 
0.28339999999998511 2.6475746438148859 18.30838459611682 61.368495183527635 58.776331820596482 
0.2834999999999851 2.649378738780527 18.314262033311319 61.365426835477798 58.772412101999223 
0.28359999999998509 2.65118340390769 18.320139078543754 61.362358640841535 58.768492579383008 
0.28369999999998508 2.6529886391525284 18.326015731833731 61.359290599611157 58.764573252738018 
0.28379999999998506 2.6547944444711957 18.331891993200838 61.356222711779012 58.760654122054461 
0.28389999999998505 2.6566008198198499 18.33776786266467 61.353154977337425 58.756735187322548 
0.28399999999998504 2.6584077651546534 18.343643340244839 61.350087396278724 58.752816448532471 
0.28409999999998503 2.6602152804317667 18.349518425960898 61.347019968595248 58.74889790567444 
0.28419999999998502 2.6620233656073613 18.355393119832492 61.343952694279309 58.744979558738635 
0.28429999999998501 2.6638320206376047 18.361267421879194 61.340885573323256 58.741061407715293 
0.284399999999985 2.6656412454786667 18.367141332120553 61.337818605719427 58.737143452594609 
0.28449999999998499 2.6674510400867302 18.373014850576237 61.334751791460128 58.733225693366776 
0.28459999999998498 2.6692614044179677 18.378887977265773 61.331685130537721 58.729308130022005 
0.28469999999998497 2.6710723384285617 18.384760712208763 61.328618622944525 58.725390762550504 
0.28479999999998495 2.6728838420746981 18.3906330554248 61.325552268672872 58.721473590942495 
0.28489999999998494 2.6746959153125651 18.396505006933474 61.322486067715104 58.717556615188144 
0.28499999999998493 2.676508558098353 18.402376566754373 61.319420020063546 58.713639835277704 
0.28509999999998492 2.6783217703882545 18.408247734907068 61.316354125710539 58.709723251201353 
0.28519999999998491 2.6801355521384642 18.414118511411132 61.313288384648423 58.705806862949316 
0.2852999999999849 2.6819499033051857 18.419988896286181 61.310222796869517 58.701890670511801 
0.28539999999998489 2.6837648238446166 18.425858889551758 61.307157362366183 58.697974673879003 
0.28549999999998488 2.6855803137129661 18.431728491227474 61.304092081130733 58.694058873041158 
0.28559999999998487 2.6873963728664418 18.437597701332905 61.301026953155507 58.690143267988432 
0.28569999999998485 2.6892130012612507 18.44346651988759 61.297961978432866 58.686227858711092 
0.28579999999998484 2.6910301988536136 18.449334946911161 61.294897156955116 58.682312645199303 
0.28589999999998483 2.6928479655997424 18.455202982423156 61.291832488714618 58.678397627443317 
0.28599999999998482 2.6946663014558605 18.461070626443174 61.288767973703692 58.6744828054333 
0.28609999999998481 2.6964852063781879 18.466937878990763 61.285703611914691 58.670568179159503 
0.2861999999999848 2.6983046803229542 18.472804740085529 61.28263940333995 58.66665374861212 
0.28629999999998479 2.7001247232463856 18.47867120974702 61.2795753479718 58.662739513781375 
0.28639999999998478 2.7019453351047154 18.484537287994819 61.276511445802598 58.658825474657476 
0.28649999999998477 2.7037665158541757 18.490402974848472 61.273447696824668 58.654911631230647 
0.28659999999998476 2.7055882654510057 18.496268270327565 61.270384101030366 58.650997983491109 
0.28669999999998474 2.7074105838514493 18.502133174451693 61.267320658412018 58.647084531429044 
0.28679999999998473 2.7092334710117467 18.507997687240383 61.264257368961971 58.643171275034703 
0.28689999999998472 2.7110569268881459 18.513861808713223 61.261194232672565 58.63925821429828 
0.28699999999998471 2.7128809514368948 18.519725538889762 61.258131249536149 58.635345349210013 
0.2870999999999847 2.7147055446142478 18.525588877789581 61.255068419545061 58.631432679760096 
0.28719999999998469 2.7165307063764597 18.531451825432228 61.252005742691651 58.627520205938779 
0.28729999999998468 2.7183564366797897 18.537314381837284 61.248943218968243 58.623607927736245 
0.28739999999998467 2.7201827354804999 18.543176547024306 61.245880848367193 58.619695845142743 
0.28749999999998466 2.7220096027348508 18.54903832101283 61.242818630880855 58.615783958148484 
0.28759999999998465 2.7238370383991142 18.554899703822443 61.239756566501562 58.611872266743674 
0.28769999999998463 2.7256650424295574 18.560760695472695 61.236694655221655 58.607960770918538 
0.28779999999998462 2.7274936147824569 18.566621295983158 61.23363289703348 58.604049470663313 
0.28789999999998461 2.7293227554140831 18.572481505373343 61.230571291929401 58.60013836596822 
0.2879999999999846 2.7311524642807226 18.578341323662869 61.227509839901735 58.596227456823456 
0.28809999999998459 2.7329827413386507 18.584200750871229 61.224448540942859 58.592316743219271 
0.28819999999998458 2.7348135865441576 18.590059787018024 61.221387395045092 58.588406225145874 
0.28829999999998457 2.7366449998535285 18.595918432122787 61.218326402200802 58.584495902593503 
0.28839999999998456 2.7384769812230538 18.601776686205056 61.21526556240233 58.580585775552365 
0.28849999999998455 2.740309530609029 18.607634549284402 61.212204875642016 58.576675844012684 
0.28859999999998454 2.7421426479677509 18.613492021380367 61.209144341912214 58.572766107964711 
0.28869999999998452 2.7439763332555183 18.619349102512508 61.206083961205273 58.56885656739864 
0.28879999999998451 2.745810586428636 18.62520579270037 61.20302373351354 58.56494722230471 
0.2888999999999845 2.7476454074434056 18.631062091963482 61.199963658829375 58.561038072673156 
0.28899999999998449 2.7494807962561398 18.636918000321415 61.196903737145107 58.557129118494188 
0.28909999999998448 2.7513167528231492 18.642773517793703 61.193843968453109 58.553220359758043 
0.28919999999998447 2.7531532771007465 18.648628644399885 61.190784352745716 58.549311796454958 
0.28929999999998446 2.754990369045252 18.654483380159512 61.187724890015282 58.545403428575142 
0.28939999999998445 2.7568280286129823 18.660337725092106 61.184665580254169 58.541495256108846 
0.28949999999998444 2.7586662557602648 18.666191679217238 61.18160642345471 58.537587279046278 
0.28959999999998443 2.7605050504434234 18.672045242554432 61.178547419609274 58.533679497377676 
0.28969999999998441 2.7623444126187895 18.677898415123231 61.1754885687102 58.529771911093277 
0.2897999999999844 2.7641843422426926 18.683751196943163 61.172429870749852 58.525864520183319 
0.28989999999998439 2.7660248392714699 18.689603588033776 61.169371325720576 58.521957324638009 
0.28999999999998438 2.7678659036614572 18.695455588414593 61.166312933614734 58.5180503244476 
0.29009999999998437 2.7697075353689979 18.701307198105162 61.163254694424673 58.514143519602314 
0.29019999999998436 2.7715497343504367 18.707158417125026 61.160196608142741 58.510236910092388 
0.29029999999998435 2.7733925005621183 18.713009245493698 61.157138674761306 58.506330495908045 
0.29039999999998434 2.7752358339603931 18.718859683230711 61.154080894272724 58.502424277039538 
0.29049999999998433 2.7770797345016165 18.724709730355627 61.151023266669327 58.498518253477087 
0.29059999999998432 2.778924202142139 18.730559386887915 61.147965791943506 58.494612425210931 
0.2906999999999843 2.7807692368383234 18.736408652847157 61.144908470087593 58.490706792231322 
0.29079999999998429 2.782614838546531 18.742257528252868 61.141851301093951 58.486801354528467 
0.29089999999998428 2.7844610072231277 18.748106013124577 61.138794284954933 58.482896112092604 
0.29099999999998427 2.7863077428244769 18.753954107481793 61.13573742166291 58.478991064913998 
0.29109999999998426 2.7881550453069521 18.759801811344062 61.132680711210227 58.475086212982859 
0.29119999999998425 2.790002914626927 18.765649124730899 61.129624153589241 58.471181556289451 
0.29129999999998424 2.7918513507407767 18.771496047661827 61.126567748792318 58.467277094823984 
0.29139999999998423 2.7937003536048821 18.777342580156375 61.123511496811815 58.463372828576709 
0.29149999999998422 2.7955499231756251 18.783188722234065 61.120455397640086 58.459468757537863 
0.29159999999998421 2.7974000594093877 18.789034473914388 61.117399451269506 58.455564881697697 
0.29169999999998419 2.7992507622625631 18.794879835216904 61.114343657692416 58.451661201046448 
0.29179999999998418 2.8011020316915389 18.800724806161099 61.111288016901185 58.44775771557434 
0.29189999999998417 2.8029538676527119 18.806569386766526 61.10823252888818 58.443854425271638 
0.29199999999998416 2.804806270102477 18.812413577052666 61.105177193645751 58.439951330128565 
0.29209999999998415 2.8066592389972338 18.818257377039039 61.102122011166273 58.436048430135372 
0.29219999999998414 2.808512774293388 18.824100786745188 61.099066981442093 58.432145725282297 
0.29229999999998413 2.8103668759473428 18.829943806190602 61.096012104465579 58.42824321555959 
0.29239999999998412 2.81222154391551 18.835786435394816 61.092957380229095 58.424340900957489 
0.29249999999998411 2.8140767781542975 18.841628674377311 61.089902808725007 58.420438781466245 
0.2925999999999841 2.8159325786201208 18.847470523157593 61.086848389945686 58.416536857076096 
0.29269999999998408 2.8177889452693998 18.853311981755208 61.083794123883479 58.412635127777293 
0.29279999999998407 2.8196458780585547 18.859153050189651 61.080740010530754 58.408733593560072 
0.29289999999998406 2.8215033769440088 18.864993728480435 61.077686049879873 58.404832254414686 
0.29299999999998405 2.8233614418821857 18.870834016647034 61.074632241923219 58.400931110331385 
0.29309999999998404 2.8252200728295205 18.876673914709006 61.071578586653139 58.397030161300393 
0.29319999999998403 2.8270792697424398 18.882513422685808 61.068525084062003 58.393129407311989 
0.29329999999998402 2.8289390325773809 18.888352540596955 61.065471734142193 58.389228848356424 
0.29339999999998401 2.8307993612907847 18.894191268461981 61.062418536886049 58.385328484423908 
0.293499999999984 2.8326602558390879 18.900029606300347 61.059365492285956 58.381428315504721 
0.29359999999998398 2.8345217161787386 18.905867554131582 61.056312600334273 58.377528341589112 
0.29369999999998397 2.8363837422661806 18.911705111975166 61.053259861023378 58.373628562667321 
0.29379999999998396 2.8382463340578665 18.917542279850615 61.050207274345631 58.369728978729597 
0.29389999999998395 2.8401094915102463 18.923379057777403 61.047154840293402 58.365829589766193 
0.29399999999998394 2.84197321457978 18.929215445775068 61.044102558859059 58.361930395767359 
0.29409999999998393 2.8438375032229226 18.93505144386306 61.041050430034971 58.358031396723362 
0.29419999999998392 2.8457023573961382 18.940887052060901 61.037998453813515 58.354132592624453 
0.29429999999998391 2.8475677770558887 18.946722270388069 61.034946630187051 58.350233983460868 
0.2943999999999839 2.8494337621586476 18.952557098864094 61.031894959147948 58.346335569222845 
0.29449999999998389 2.8513003126608787 18.958391537508412 61.028843440688597 58.342437349900692 
0.29459999999998387 2.8531674285190598 18.964225586340564 61.025792074801338 58.338539325484618 
0.29469999999998386 2.8550351096896645 18.97005924538 61.022740861478574 58.334641495964902 
0.29479999999998385 2.8569033561291746 18.97589251464624 61.019689800712655 58.330743861331783 
0.29489999999998384 2.8587721677940734 18.981725394158779 61.016638892495955 58.32684642157551 
0.29499999999998383 2.8606415446408433 18.987557883937068 61.013588136820857 58.322949176686365 
0.29509999999998382 2.8625114866259724 18.993389984000608 61.010537533679731 58.319052126654597 
0.29519999999998381 2.864381993705952 18.999221694368874 61.007487083064952 58.315155271470459 
0.2952999999999838 2.8662530658372791 19.005053015061385 61.004436784968888 58.311258611124202 
0.29539999999998379 2.8681247029764498 19.010883946097607 61.001386639383909 58.307362145606092 
0.29549999999998378 2.8699969050799612 19.016714487497005 60.998336646302405 58.303465874906394 
0.29559999999998376 2.8718696721043182 19.022544639279072 60.995286805716745 58.299569799015359 
0.29569999999998375 2.8737430040060286 19.028374401463303 60.99223711761929 58.295673917923253 
0.29579999999998374 2.8756169007415973 19.034203774069155 60.989187582002437 58.291778231620327 
0.29589999999998373 2.8774913622675387 19.040032757116119 60.986138198858555 58.287882740096848 
0.29599999999998372 2.8793663885403649 19.045861350623657 60.983088968180013 58.283987443343065 
0.29609999999998371 2.8812419795165956 19.051689554611265 60.980039889959201 58.280092341349274 
0.2961999999999837 2.8831181351527517 19.057517369098413 60.976990964188481 58.276197434105697 
0.29629999999998369 2.8849948554053566 19.06334479410458 60.973942190860235 58.272302721602614 
0.29639999999998368 2.8868721402309347 19.069171829649225 60.970893569966854 58.26840820383029 
0.29649999999998367 2.8887499895860178 19.07499847575184 60.9678451015007 58.264513880778978 
0.29659999999998365 2.890628403427137 19.080824732431878 60.964796785454162 58.260619752438956 
0.29669999999998364 2.8925073817108271 19.086650599708822 60.961748621819609 58.25672581880049 
0.29679999999998363 2.8943869243936255 19.092476077602122 60.958700610589439 58.252832079853846 
0.29689999999998362 2.896267031432076 19.098301166131279 60.955652751756013 58.248938535589261 
0.29699999999998361 2.8981477027827212 19.104125865315737 60.952605045311721 58.245045185997029 
0.2970999999999836 2.9000289384021065 19.109950175174969 60.949557491248946 58.241152031067415 
0.29719999999998359 2.9019107382467837 19.11577409572844 60.946510089560057 58.237259070790685 
0.29729999999998358 2.9037931022733039 19.121597626995605 60.943462840237451 58.233366305157105 
0.29739999999998357 2.9056760304382245 19.127420768995947 60.940415743273505 58.229473734156926 
0.29749999999998356 2.9075595226981052 19.133243521748931 60.937368798660586 58.225581357780442 
0.29759999999998354 2.9094435790095035 19.139065885273983 60.934322006391099 58.221689176017918 
0.29769999999998353 2.911328199328989 19.144887859590614 60.931275366457406 58.217797188859592 
0.29779999999998352 2.9132133836131269 19.15070944471826 60.928228878851904 58.213905396295772 
0.29789999999998351 2.9150991318184847 19.156530640676355 60.925182543566983 58.210013798316723 
0.2979999999999835 2.9169854439016412 19.162351447484401 60.922136360595012 58.206122394912697 
0.29809999999998349 2.9188723198191688 19.168171865161828 60.919090329928387 58.202231186073988 
0.29819999999998348 2.9207597595276469 19.173991893728093 60.916044451559486 58.198340171790861 
0.29829999999998347 2.9226477629836607 19.179811533202667 60.912998725480691 58.194449352053567 
0.29839999999998346 2.9245363301437926 19.185630783604996 60.909953151684398 58.190558726852402 
0.29849999999998345 2.9264254609646287 19.19144964495451 60.906907730162992 58.186668296177643 
0.29859999999998343 2.9283151554027653 19.197268117270703 60.903862460908847 58.182778060019558 
0.29869999999998342 2.9302054134147943 19.203086200573015 60.900817343914355 58.178888018368397 
0.29879999999998341 2.9320962349573083 19.208903894880859 60.897772379171919 58.174998171214469 
0.2988999999999834 2.9339876199869126 19.214721200213731 60.894727566673907 58.171108518548039 
0.29899999999998339 2.9358795684602059 19.220538116591044 60.891682906412719 58.167219060359386 
0.29909999999998338 2.9377720803337977 19.226354644032281 60.888638398380728 58.163329796638763 
0.29919999999998337 2.939665155564295 19.232170782556871 60.885594042570339 58.159440727376463 
0.29929999999998336 2.941558794108305 19.237986532184234 60.882549838973937 58.15555185256278 
0.29939999999998335 2.9434529959224491 19.24380189293386 60.879505787583902 58.151663172187966 
0.29949999999998334 2.9453477609633389 19.24961686482515 60.87646188839264 58.147774686242329 
0.29959999999998332 2.947243089187598 19.25543144787758 60.873418141392534 58.14388639471612 
0.29969999999998331 2.9491389805518491 19.261245642110584 60.870374546575967 58.139998297599618 
0.2997999999999833 2.9510354350127157 19.267059447543573 60.867331103935342 58.136110394883119 
0.29989999999998329 2.9529324525268312 19.272872864196028 60.864287813463037 58.132222686556887 
0.29999999999998328 2.9548300330508241 19.278685892087367 60.861244675151461 58.128335172611216 
0.30009999999998327 2.9567281765413322 19.284498531237041 60.858201688992985 58.124447853036386 
0.30019999999998326 2.9586268829549907 19.290310781664466 60.855158854980019 58.120560727822678 
0.30029999999998325 2.9605261522484403 19.296122643389079 60.852116173104953 58.11667379696037 
0.30039999999998324 2.9624259843783252 19.301934116430314 60.849073643360178 58.112787060439743 
0.30049999999998322 2.9643263793012933 19.307745200807631 60.846031265738084 58.10890051825109 
0.30059999999998321 2.9662273369739958 19.313555896540457 60.842989040231068 58.105014170384678 
0.3006999999999832 2.9681288573530802 19.319366203648197 60.839946966831526 58.101128016830799 
0.30079999999998319 2.970030940395203 19.325176122150285 60.836905045531857 58.097242057579763 
0.30089999999998318 2.9719335860570251 19.330985652066175 60.833863276324443 58.09335629262182 
0.30099999999998317 2.9738367942952086 19.336794793415301 60.830821659201682 58.089470721947251 
0.30109999999998316 2.9757405650664142 19.342603546217056 60.827780194155984 58.085585345546377 
0.30119999999998315 2.9776448983273101 19.348411910490881 60.824738881179734 58.081700163409465 
0.30129999999998314 2.979549794034567 19.354219886256214 60.821697720265327 58.077815175526794 
0.30139999999998313 2.981455252144857 19.360027473532462 60.818656711405175 58.073930381888673 
0.30149999999998311 2.9833612726148555 19.365834672339044 60.815615854591663 58.07004578248538 
0.3015999999999831 2.9852678554012448 19.371641482695424 60.812575149817185 58.066161377307196 
0.30169999999998309 2.9871750004607027 19.377447904620986 60.809534597074148 58.062277166344415 
0.30179999999998308 2.9890827077499167 19.383253938135169 60.80649419635494 58.058393149587317 
0.30189999999998307 2.9909909772255712 19.389059583257371 60.803453947651974 58.054509327026224 
0.30199999999998306 2.9928998088443604 19.394864840007049 60.800413850957639 58.050625698651388 
0.30209999999998305 2.9948092025629736 19.400669708403573 60.797373906264347 58.046742264453115 
0.30219999999998304 2.9967191583381112 19.406474188466404 60.794334113564489 58.042859024421702 
0.30229999999998303 2.9986296761264706 19.412278280214931 60.79129447285046 58.038975978547441 
0.30239999999998302 3.0005407558847534 19.418081983668579 60.788254984114673 58.035093126820612 
0.302499999999983 3.0024523975696673 19.423885298846777 60.78521564734951 58.031210469231524 
0.30259999999998299 3.0043646011379166 19.429688225768903 60.782176462547397 58.027328005770457 
0.30269999999998298 3.006277366546215 19.435490764454386 60.779137429700732 58.023445736427718 
0.30279999999998297 3.0081906937512759 19.441292914922652 60.776098548801897 58.019563661193587 
0.30289999999998296 3.0101045827098147 19.447094677193093 60.773059819843319 58.015681780058358 
0.30299999999998295 3.012019033378555 19.452896051285141 60.770021242817378 58.01180009301234 
0.30309999999998294 3.0139340457142154 19.458697037218172 60.766982817716503 58.007918600045826 
0.30319999999998293 3.0158496196735216 19.464497635011607 60.763944544533082 58.004037301149097 
0.30329999999998292 3.0177657552132042 19.470297844684858 60.76090642325952 58.000156196312474 
0.30339999999998291 3.0196824522899957 19.476097666257342 60.757868453888221 57.996275285526238 
0.30349999999998289 3.0215997108606265 19.48189709974843 60.754830636411604 57.992394568780696 
0.30359999999998288 3.0235175308818381 19.487696145177559 60.751792970822052 57.988514046066129 
0.30369999999998287 3.0254359123103676 19.493494802564111 60.74875545711199 57.984633717372859 
0.30379999999998286 3.0273548551029594 19.499293071927497 60.745718095273816 57.980753582691165 
0.30389999999998285 3.029274359216362 19.50509095328713 60.742680885299926 57.976873642011341 
0.30399999999998284 3.0311944246073184 19.510888446662367 60.739643827182753 57.972993895323725 
0.30409999999998283 3.0331150512325853 19.516685552072648 60.736606920914681 57.969114342618582 
0.30419999999998282 3.035036239048917 19.522482269537363 60.733570166488128 57.965234983886234 
0.30429999999998281 3.0369579880130693 19.52827859907589 60.730533563895499 57.96135581911696 
0.3043999999999828 3.0388802980818044 19.534074540707643 60.727497113129211 57.957476848301084 
0.30449999999998278 3.0408031692118866 19.539870094452024 60.724460814181654 57.9535980714289 
0.30459999999998277 3.04272660136008 19.545665260328398 60.721424667045262 57.949719488490715 
0.30469999999998276 3.0446505944831546 19.551460038356169 60.718388671712425 57.945841099476823 
0.30479999999998275 3.0465751485378854 19.557254428554746 60.715352828175561 57.941962904377533 
0.30489999999998274 3.0485002634810456 19.56304843094351 60.712317136427082 57.938084903183153 
0.30499999999998273 3.0504259392694144 19.568842045541857 60.709281596459384 57.934207095883977 
0.30509999999998272 3.0523521758597716 19.574635272369157 60.706246208264901 57.930329482470327 
0.30519999999998271 3.0542789732089011 19.580428111444807 60.703210971836036 57.926452062932512 
0.3052999999999827 3.0562063312735916 19.586220562788206 60.700175887165187 57.922574837260811 
0.30539999999998269 3.0581342500106317 19.592012626418729 60.697140954244787 57.918697805445547 
0.30549999999998267 3.0600627293768126 19.597804302355748 60.69410617306724 57.914820967477041 
0.30559999999998266 3.0619917693289347 19.603595590618681 60.69107154362495 57.910944323345575 
0.30569999999998265 3.0639213698237922 19.609386491226882 60.688037065910343 57.90706787304147 
0.30579999999998264 3.0658515308181888 19.615177004199751 60.685002739915831 57.903191616555034 
0.30589999999998263 3.0677822522689286 19.620967129556661 60.681968565633824 57.899315553876576 
0.30599999999998262 3.0697135341328177 19.626756867316981 60.678934543056741 57.895439684996418 
0.30609999999998261 3.0716453763666687 19.632546217500114 60.675900672176994 57.891564009904855 
0.3061999999999826 3.0735777789272922 19.638335180125416 60.672866952987 57.887688528592207 
0.30629999999998259 3.0755107417715069 19.644123755212277 60.669833385479173 57.88381324104877 
0.30639999999998258 3.0774442648561307 19.649911942780076 60.666799969645922 57.879938147264866 
0.30649999999998256 3.0793783481379862 19.655699742848192 60.663766705479681 57.876063247230817 
0.30659999999998255 3.0813129915738986 19.661487155435992 60.660733592972846 57.872188540936918 
0.30669999999998254 3.0832481951206927 19.667274180562842 60.657700632117852 57.86831402837349 
0.30679999999998253 3.085183958735203 19.673060818248125 60.654667822907108 57.864439709530856 
0.30689999999998252 3.0871202823742605 19.678847068511203 60.651635165333033 57.860565584399311 
0.30699999999998251 3.0890571659947028 19.684632931371457 60.648602659388047 57.856691652969189 
0.3070999999999825 3.0909946095533702 19.690418406848252 60.645570305064567 57.852817915230787 
0.30719999999998249 3.0929326130071031 19.696203494960951 60.642538102355019 57.84894437117444 
0.30729999999998248 3.0948711763127501 19.701988195728944 60.639506051251807 57.845071020790442 
0.30739999999998247 3.0968102994271556 19.707772509171573 60.636474151747365 57.84119786406913 
0.30749999999998245 3.0987499823071727 19.713556435308206 60.63344240383411 57.837324901000812 
0.30759999999998244 3.100690224909656 19.719339974158224 60.630410807504454 57.833452131575797 
0.30769999999998243 3.102631027191459 19.725123125740964 60.627379362750837 57.829579555784434 
0.30779999999998242 3.1045723891094483 19.730905890075835 60.624348069565656 57.825707173616991 
0.30789999999998241 3.1065143106204811 19.736688267182153 60.621316927941344 57.82183498506383 
0.3079999999999824 3.1084567916814243 19.742470257079301 60.618285937870333 57.817962990115262 
0.30809999999998239 3.1103998322491466 19.748251859786627 60.615255099345035 57.814091188761594 
0.30819999999998238 3.112343432280519 19.754033075323491 60.612224412357882 57.810219580993163 
0.30829999999998237 3.1142875917324178 19.759813903709265 60.60919387690128 57.806348166800277 
0.30839999999998235 3.1162323105617205 19.765594344963304 60.60616349296766 57.802476946173257 
0.30849999999998234 3.1181775887253074 19.771374399104968 60.603133260549455 57.798605919102428 
0.30859999999998233 3.1201234261800592 19.777154066153589 60.600103179639078 57.794735085578125 
0.30869999999998232 3.1220698228828616 19.782933346128523 60.597073250228966 57.790864445590657 
0.30879999999998231 3.1240167787906072 19.788712239049143 60.59404347231154 57.786993999130345 
0.3088999999999823 3.1259642938601848 19.794490744934791 60.591013845879218 57.783123746187513 
0.30899999999998229 3.1279123680484933 19.800268863804835 60.587984370924424 57.779253686752497 
0.30909999999998228 3.1298610013124257 19.806046595678598 60.5849550474396 57.77538382081562 
0.30919999999998227 3.131810193608886 19.811823940575444 60.581925875417156 57.771514148367189 
0.30929999999998226 3.1337599448947762 19.817600898514719 60.578896854849532 57.767644669397555 
0.30939999999998224 3.1357102551270035 19.82337746951578 60.575867985729147 57.763775383897027 
0.30949999999998223 3.1376611242624763 19.829153653597952 60.572839268048433 57.759906291855941 
0.30959999999998222 3.1396125522581082 19.834929450780599 60.569810701799817 57.75603739326462 
0.30969999999998221 3.1415645390708131 19.840704861083047 60.56678228697573 57.752168688113386 
0.3097999999999822 3.1435170846575113 19.846479884524662 60.563754023568599 57.74830017639259 
0.30989999999998219 3.1454701889751218 19.852254521124777 60.560725911570849 57.744431858092526 
0.30999999999998218 3.1474238519805682 19.85802877090272 60.557697950974919 57.740563733203558 
0.31009999999998217 3.1493780736307793 19.863802633877857 60.554670141773229 57.736695801715982 
0.31019999999998216 3.1513328538826846 19.869576110069517 60.551642483958219 57.732828063620161 
0.31029999999998215 3.1532881926932164 19.875349199497034 60.548614977522313 57.728960518906405 
0.31039999999998213 3.1552440900193068 19.881121902179729 60.545587622457951 57.725093167565049 
0.31049999999998212 3.1572005458179024 19.886894218136991 60.542560418757546 57.721226009586417 
0.31059999999998211 3.1591575600459372 19.892666147388102 60.539533366413544 57.717359044960872 
0.3106999999999821 3.1611151326603575 19.898437689952413 60.536506465418384 57.71349227367871 
0.31079999999998209 3.1630732636181138 19.904208845849276 60.533479715764486 57.709625695730281 
0.31089999999998208 3.1650319528761535 19.909979615098017 60.530453117444281 57.705759311105908 
0.31099999999998207 3.1669912003914287 19.915749997717942 60.527426670450218 57.70189311979594 
