2.1899999999999973 0.58575031375727038 0.81049156067985018 4.1486319138117604 -2.9982575551314783 2.5157871537019711-5.1186614581548975
2.1999999999999971 0.62740611036772442 0.77869221947650336 4.1760557691221072 -3.3647220830651392 2.463375014998205-5.3629093301196358
2.2099999999999969 0.66913645102302233 0.74313956287652627 4.1629910040583153 -3.7484332220368981 2.4085465029529347-5.6018966181053695
2.2199999999999966 0.71052024229374144 0.70367676193749851 4.106227562102279 -4.1461619313745253 2.3513553999395538-5.8353888947479549
2.2299999999999964 0.75110538271399985 0.66018232637511265 4.0027891745400987 -4.554069951212397 2.2918578058437267-6.0631571228487138
2.2399999999999962 0.79041156791231382 0.61257616123254244 3.8500276231872941 -4.96771922045785 2.2301120830339061-6.2849778800415477
2.249999999999996 0.82793405918955354 0.56082545736967837 3.6457207995478362 -5.3820959454980306 2.166178799112521-6.5006335779523869
2.2599999999999958 0.86314844184521933 0.50495026224388673 3.3881721651959236 -5.791650670892607 2.1001206675040254-6.7099126756358922
2.2699999999999956 0.89551637378964377 0.44502856568387494 3.0763088631794711 -6.1903553395004938 2.0320024859380532-6.9126098870801931
2.2799999999999954 0.92449229592096605 0.38120072767871388 2.7097754297613004 -6.5717778760424297 1.9618910728880445-7.1085263825759828
2.2899999999999952 0.94953104404348887 0.31367307247783011 2.2890198311184009 -6.9291742925485726 1.8898552020276735-7.2974699837525421
2.2999999999999949 0.97009626862024489 0.24272047628718429 1.8153684213325822 -7.2555977091198063 1.815965534769403-7.4792553520892797
2.3099999999999947 0.98566953444715433 0.16868778516161168 1.2910864048406052 -7.5440230267478308 1.7402945509512957-7.653704170717976
2.3199999999999945 0.99575993864085399 0.09198991574060042 0.71942050396296142 -7.7874853033152149 1.6629164777401104-7.8206453193373235
2.3299999999999943 0.99991405351253093 0.013110514411698778 0.10462079116316744 -7.979229196400067 1.583907216820396-7.9799150420682343
2.3399999999999941 0.9977259724030354 -0.067400919818779464 -0.54806094845991316 -8.1128661776206421 1.5033442699410386-8.1313571080852025
2.3499999999999939 0.98884721284683785 -0.14893350746235917 -1.2323984077876053 -8.1825356256089776 1.4213066628922515-8.2748229648662281
2.3599999999999937 0.97299621392859592 -0.23082107286948048 -1.9412448972610594 -8.1830654015340567 1.3378748679876171-8.410171883910925
2.3699999999999934 0.94996715468203952 -0.31234981195017547 -2.6666150222728211 -8.1101271344609565 1.2531307251271926-8.537271098783906
2.3799999999999932 0.91963781893543606 -0.3927674655361289 -3.3997935852176631 -7.960381222697424 1.1671573615191437-8.6559959353479883
2.389999999999993 0.88197623992807539 -0.47129387032119785 -4.1314704337484578 -7.7316065155867699 1.0800391101386133-8.7662299340595364
2.3999999999999928 0.83704587575674849 -0.54713270956744853 -4.8518989859442385 -7.4228097950563443 0.99186142700382884-8.8678649642059355
2.4099999999999926 0.7850090943069834 -0.61948423858507462 -5.551075189010537 -7.0343105363070304 0.90271080735061537-8.9608013299731439
2.4199999999999924 0.72612878339034681 -0.68755871744313946 -6.2189327556266676 -6.5677969913937098 0.8126747007874966-9.0449478682392943
2.4299999999999922 0.66076794750453482 -0.75059024743906999 -6.8455497162004812 -6.0263503968338314 0.72184142551464681-9.1202220379984045
2.439999999999992 0.58938720567358971 -0.80785068037866847 -7.4213606689042626 -5.4144350350625317 0.63030008169080776-9.1865500013264896
2.4499999999999917 0.51254016352177412 -0.8586632522572939 -7.9373686404576462 -4.7378529478442655 0.53814046403319538-9.2438666958106364
2.4599999999999915 0.43086669505045572 -0.90241558668736299 -8.3853502199945531 -4.0036632671564867 0.44545297373607146-9.2921158983700192
2.4699999999999913 0.34508423322444842 -0.93857171914558268 -8.7580476174585744 -3.2200673480394029 0.35232852979442775-9.3312502804062287
2.4799999999999911 0.25597723097294317 -0.96668281107270371 -9.0493415372761472 -2.3962621061503158 0.25885847981973209-9.3612314542288377
2.4899999999999909 0.16438501306649683 -0.98639625277021792 -9.2543992459427002 -1.5422651259009337 0.16513451043526334-9.382030010710638
2.4999999999999907 0.07118829211941563 -0.99746289508187758 -9.3697929345584683 -0.66871615958108599 0.071248557338875529-9.3936255481356437
2.5099999999999905 -0.022705333537503147 -0.99974220068423181 -9.3935844081153288 0.21333946586727456 -0.022707284878543135-9.3960066922115342
2.5199999999999902 -0.11637654807238414 -0.99320516463556319 -9.3253732353447898 1.0926793227200342 -0.11664085307048952-9.3891711072269235
2.52999999999999 -0.20890977780437936 -0.97793491845711533 -9.1663067199098922 1.9581375651912967 -0.21046000593948519-9.3731254983425121
2.5399999999999898 -0.29940855770685354 -0.95412499997217437 -8.9190513526237254 2.7988369466058538 -0.30407271442031081-9.3478856050138468
2.5499999999999896 -0.38701042335384411 -0.92207533977190737 -8.5877267182506092 3.6044123614665011 -0.39738715195313357-9.3134761855521973
2.5599999999999894 -0.47090096305236001 -0.88218608184235137 -8.1778041015212786 4.3652194319566249 -0.49031178455800889-9.2699309928386171
2.5699999999999892 -0.55032669331730011 -0.83494941800234002 -7.695973209834734 5.072522235610454 -0.58275546062235872-9.2172927412150916
2.579999999999989 -0.62460646028567413 -0.78093967101780704 -7.1499814546234912 5.7186550680158259 -0.67462750031340368-9.1556130645851859
2.5899999999999888 -0.69314111843046511 -0.72080190755918772 -6.5484510674081919 6.2971541130081885 -0.76583778452780515-9.0849524657653244
2.5999999999999885 -0.75542129394846491 -0.65523939796781672 -5.9006799381573103 6.802856006343931 -0.85629684329127287-9.0053802571363892
2.6099999999999883 -0.81103310112386295 -0.58500026400114546 -5.2164324322939608 7.2319614754194061 -0.94591594352145514-8.9169744926538126
2.6199999999999881 -0.85966174333095369 -0.51086366777564596 -4.5057265605087338 7.5820634629287955 -1.0346071760679467-8.8198218912829329
2.6299999999999879 -0.90109299363766493 -0.43362589500295196 -3.7786237467542647 7.8521403427025298 -1.1222835419441359-8.7140177519346285
2.6399999999999877 -0.9352126108108213 -0.35408667382493703 -3.0450270803678587 8.0425159610170027 -1.2088590376662274-8.5996658599847269
2.6499999999999875 -0.96200380272132791 -0.27303604807736359 -2.3144933744008456 8.1547892420272934 -1.2942487396157643-8.4768783854688809
2.6599999999999873 -0.98154289882492518 -0.19124209203614856 -1.5960636185032144 8.1917369452250348 -1.3783688873428865-8.3457757730527575
2.6699999999999871 -0.99399343505252702 -0.10943971432929477 -0.89811555176520541 8.1571938289885413 -1.461136965728616-8.2064866238854783
2.6799999999999868 -0.99959888701041111 -0.028320753654295195 -0.228241132978068 8.0559149406770914 -1.5424717859255654-8.0591475694522128
2.6899999999999866 -0.99867431024122344 0.051474479737210817 0.40684930189867458 7.8934250141058016 -1.6222935649977059-7.9039031375496132
2.6999999999999864 -0.99159715925600056 0.129364113089488 1.0013953888138045 7.6758600134562007 -1.7005240041810008-7.7409056105156955
2.7099999999999862 -0.9787975603619592 0.20483001691518946 1.5506277240742874 7.4098057316567978 -1.7770863656882332-7.5703148758530343
2.719999999999986 -0.96074830760527841 0.277421501390201 2.0507824846189018 7.1021380516317532 -1.8519055479826161-7.3922982693919588
2.7299999999999858 -0.93795483736473828 0.34675744125265345 2.4990914243995732 6.7598690371705947 -1.9249081594463784-7.2070304111475201
2.7399999999999856 -0.9109454164594083 0.41252690606988918 2.8937496143589208 6.3900024672205191 -1.9960225903720539-7.0146930340312625
2.7499999999999853 -0.88026175242944049 0.47448840576967777 3.233863775065815 5.9994017960036645 -2.0651790832058654-6.8154748055858088
2.7599999999999851 -0.84645020436250651 0.5324678877966923 3.5193843857110609 5.5946728446707423 -2.1323098009742827-6.6095711429171438
2.7699999999999849 -0.81005373973515038 0.58635564186003808 3.7510249427337867 5.1820628399899045 -2.1973488938266725-6.3971840210060584
2.7799999999999847 -0.77160474863321538 0.63610228099470956 3.9301717939902443 4.7673767408050169 -2.260232563628696-6.1785217745869572
2.7899999999999845 -0.73161879271482833 0.68171397385303545 4.0587879034061265 4.3559111587401667 -2.3208991265431784-5.9537988937881501
2.7999999999999843 -0.69058933353622576 0.72324710328212971 4.139313723683836 3.9524056062773916 -2.3792890735370031-5.7232358137342461
2.8099999999999841 -0.64898345434131355 0.76080252102054458 4.1745680906672584 3.5610103082072984 -2.4353451287546992-5.4870586983169698
2.8199999999999839 -0.60723856188154335 0.79451955857866396 4.167651723485414 3.1852694016995082 -2.4890123057014657-5.2454992183465325
2.8299999999999836 -0.56576003083222592 0.82456994094662384 4.1218555407933124 2.8281180310405709 -2.5402379611805062-4.9987943243011435
2.8399999999999834 -0.52491973324549257 0.85115173362302499 4.04057560555988 2.491891616081837 -2.5889718469317988-4.7471860138975535
2.8499999999999832 -0.48505537937541221 0.87448343548575858 3.9272361073981372 2.1783454353399736 -2.6351661589215905-4.4909210947107692
2.859999999999983 -0.44647058410027352 0.89479831109203634 3.7852213984647189 1.8886826089992137 -2.678775584234331-4.2302509420755738
2.8699999999999828 -0.40943556487752975 0.91233903687906404 3.6178177297228205 1.6235885848534128 -2.7197573455210091-3.9654312525074862
2.8799999999999826 -0.37418837240706865 0.92735271712296663 3.4281649990795793 1.3832703109213746 -2.7580712429602983-3.6967217928849889
2.8899999999999824 -0.34093655357070568 0.9400863079735442 3.2192185287295705 1.1674984105894506 -2.7936796936913613-3.4243861456390507
2.8999999999999821 -0.30985914732556319 0.95078247187181297 2.9937206401827043 0.97565084795023205 -2.8265477686796192-3.1486914501998999
2.9099999999999819 -0.28110891759317552 0.95967587051545333 2.7541815934700722 0.80675677109561372 -2.8566432269793323-2.8699081409546836
2.9199999999999817 -0.25481473233830154 0.96698989249286349 2.5028693011092646 0.65953943882057275 -2.8839365473593928-2.5883096819729543
2.9299999999999815 -0.2310840045230752 0.9729338018866337 2.2418071148348657 0.53245736190870363 -2.9084009572612692-2.3041722987604465
2.9399999999999813 -0.21000511803993316 0.97770028658941988 1.9727789096039472 0.42374301558535599 -2.9300124590607499-2.0177747073039423
2.9499999999999811 -0.19164976970623496 0.98146337974045017 1.6973406496230097 0.33143869789548941 -2.9487498536076853-1.7293978406732553
2.9599999999999809 -0.17607516663678235 0.98437672447789482 1.4168376090716979 0.25342931411434605 -2.9645947610206531-1.439324573448419
2.9699999999999807 -0.16332602655248774 0.98657215096037254 1.1324264294633917 0.18747205554832841 -2.977531638716151-1.1478394442424087
2.9799999999999804 -0.15343633665270018 0.98815853515243157 0.84510121983352693 0.13122310910564777 -2.9875477966546198-0.85522837659157913
2.9899999999999802 -0.14643083445591978 0.98922091098022336 0.55572293912093795 0.082261679669852941 -2.99463340978836-0.56177839848762356
2.99999999999998 -0.14232618143792997 0.98981981091373261 0.2650513366598326 0.038111729241900365 -2.9987815276991121-0.26777736082606357
3.0099999999999798 -0.14113180735871247 0.98999081457944005 -0.026221238214554465 -0.0037380657334436899 -2.99998808141585990.026486344952294898
3.0199999999999796 -0.14285040990544864 0.98974429040527701 -0.31743481683090774 -0.045815564830374703 -2.99825188740616610.32072406975030454
3.0299999999999794 -0.14747810075921905 0.98906532129908065 -0.60792622041948352 -0.090647000211713055 -2.99357464873712150.61464718995607615
3.0399999999999792 -0.15500419551411432 0.98791381171285497 -0.89699352571870483 -0.14073875492673979 -2.98596095340477330.90796739055959585
3.049999999999979 -0.16541065115093992 0.98622477989848845 -1.1838612157992066 -0.19855844080276117 -2.97541826983366821.2003969479666297
3.0599999999999787 -0.17867116110952166 0.9839088454667817 -1.4676466574673224 -0.26651466098344789 -2.96195693955093021.4916490122324777
3.0699999999999785 -0.194749924523447 0.98085292827116122 -1.747328569408424 -0.34693489431667157 -2.94559016704204431.7814378884388333
3.0799999999999783 -0.21360011297139142 0.97692117990071692 -2.0217181760827008 -0.44204101588980543 -2.92633400679832482.0694793169374881
3.0899999999999781 -0.23516206522530622 0.97195617343528862 -2.2894337780572211 -0.553922069903244 -2.90420734756873822.3554907521863155
3.0999999999999779 -0.25936124796555338 0.96578038034211 -2.5488795057819842 -0.6845040373456982 -2.8792318938315622.6391916399037743
3.1099999999999777 -0.2861060282690574 0.95819796523897149 -2.7982290558131218 -0.83551649073487866 -2.85143214450402692.9203036922701586
3.1199999999999775 -0.31528531178741365 0.94899692948455494 -3.0354152304987045 -1.0084562000341264 -2.82083536891084653.1985511609056334
3.1299999999999772 -0.34676610878762582 0.9379516329727714 -3.258126108039765 -1.2045479454451991 -2.78747158003519683.473661107357279
3.139999999999977 -0.38039109843571628 0.92482571992287776 -3.4638086532481753 -1.4247030007881796 -2.75137350507838593.7453636708298146
3.1499999999999768 -0.41597626960622197 0.90937546872812203 -3.6496805339184735 -1.6694759711048954 -2.71257655335708894.0133923328974541
3.1599999999999766 -0.45330872378020187 0.89135357796149817 -3.8127508275692117 -1.939020894143944 -2.67111878156965914.2774841789370175
3.1699999999999764 -0.49214473187665209 0.87051339041169162 -3.9498501832090596 -2.2330477403099342 -2.62704085646555014.5373801560261562
3.1799999999999762 -0.53220814172635922 0.84661354458818783 -4.0576708387287841 -2.5507806609301604 -2.58038601495449844.7928253270534764
3.189999999999976 -0.57318923589029858 0.81942302863630556 -4.1328166840954417 -2.8909195305063298 -2.53120002169458145.0435691207914042
3.1999999999999758 -0.61474414017897205 0.78872659528864397 -4.1718633033255932 -3.251606494147115 -2.47953112420075965.2893655776864605
3.2099999999999755 -0.65649488108477616 0.75433047870909054 -4.1714276262426022 -3.6303993551081271 -2.42543000551793285.5299735911258647
3.2199999999999753 -0.69803018497010372 0.71606833533581327 -4.1282464790131872 -4.0242537075687848 -2.36894973450493935.7651571439437701
3.2299999999999751 -0.73890710289504302 0.6738073116932275 -4.0392629481100197 -4.4295157250803454 -2.31014571377825065.9946855399352277
3.2399999999999749 -0.77865353214804711 0.62745412332167372 -3.9017190764278169 -4.8419274451917422 -2.24907562536646576.2183336301505863
3.2499999999999747 -0.81677168871173333 0.57696101126417842 -3.7132530065685536 -5.2566462370543547 -2.18579937412885446.4358820337486069
3.2599999999999745 -0.85274256405640392 0.52233142682257772 -3.4719982913496148 -5.6682798953443081 -2.12037902899349636.647117353191466
3.2699999999999743 -0.88603137498631235 0.46362528246404422 -3.1766827242292153 -6.0709384679908203 -2.05287876207264216.8518323835706223
3.279999999999974 -0.91609398714541668 0.40096359774425055 -2.8267237230786053 -6.4583034983772363 -1.98336478571501657.0498263158582155
3.2899999999999738 -0.94238426180741364 0.33453236479852888 -2.422317050813755 -6.8237148509365113 -1.9119052875568177.2409049338846136
3.2999999999999736 -0.96436224252820502 0.26458545913555331 -1.9645154967777123 -7.160274703468744 -1.8385703636350977.4248808048489359
3.3099999999999734 -0.98150306412946442 0.19144642881096638 -1.4552940928691671 -7.4609676463120165 -1.76343194962919727.6015734631755398
3.3199999999999732 -0.99330643249296102 0.1155090090343891 -0.89759851485125042 -7.7187951489778017 -1.68656375029759837.7708095875363217
3.329999999999973 -0.99930649110628922 0.037236230110418184 -0.29537353452354315 -7.9269219648473541 -1.60804116717946617.9324231708650261
3.3399999999999728 -0.99908186064035109 -0.042841985708112915 0.34643125041166711 -8.0788313735819415 -1.52794122463178928.0862556831968693
3.3499999999999726 -0.99226561252512657 -0.12413280871766086 1.0218806742816555 -8.1684855411590629 -1.44634249427466238.2321562271737161
3.3599999999999723 -0.97855491796130867 -0.20598609791375844 1.7240998671215924 -8.1904867421423422 -1.36332501791882658.3699816860622924
3.3699999999999721 -0.95772010139443819 -0.28770159433869502 2.4453475690493121 -8.1402347705362139 -1.27897022905107788.499596864140214
3.3799999999999719 -0.92961282333501138 -0.3685376489466291 3.1771168640649758 -8.0140755944759352 -1.19336087295452718.6208746193121772
3.3899999999999717 -0.89417312242275726 -0.447721372213497 3.9102623521650215 -7.8094362117255844 -1.10658092554214178.7336959878261151
3.3999999999999715 -0.85143506136647418 -0.52446004259225343 4.6351517912734383 -7.5249407568577942 -1.01871551098309218.8379503009671261
3.4099999999999713 -0.80153074601607521 -0.59795356273787181 5.3418392566613724 -7.1605032084518507 -0.929850818202769168.9335352936146037
3.4199999999999711 -0.74469252108544437 -0.66740770825590934 6.0202559295424773 -6.7173925477521443 -0.840074016338364879.0203572045561149
3.4299999999999708 -0.68125318923848366 -0.73204787558765227 6.6604137836494344 -6.198266920885068 -0.74947316923293559.0983308684596338
3.4399999999999706 -0.6116441512241676 -0.79113300542529996 7.2526167325855031 -5.6071742363620949 -0.658137149051835629.1673797994139008
3.4499999999999704 -0.53639142192770339 -0.84396933740650582 7.7876732713387726 -4.9495176594428409 -0.566155549106255549.2274362659549638
3.4599999999999702 -0.45610953865541387 -0.88992364208821062 8.2571043257730246 -4.2319856070130681 -0.473618595969347639.2784413575053311
3.46999999999997 -0.37149344146196345 -0.92843557824479495 8.653339938659288 -3.4624470553251516 -0.380617060971223729.320345042160497
3.4799999999999698 -0.28330846843733243 -0.95902883778940295 8.9698985838271401 -2.6498141971204281 -0.287242171159540269.3531062157662426
3.4899999999999696 -0.19237866909458451 -0.98132076696531612 9.201543313411614 -1.8038756702606957 -0.193585519813084649.3766927422385162
3.4999999999999694 -0.099573693874690131 -0.9950301902395472 9.344409596660558 -0.93510467294825839 -0.0997389765961142629.3910814850863478
3.5099999999999691 -0.0057945650137574975 -0.99998321136722157 9.3961005797763004 -0.054447229779864867 -0.00579459744158330759.396258330106896
3.5199999999999689 0.088041328413500181 -0.99611682271267066 9.3557465508414577 0.82690336700969258 0.0881554657483398239.3922181992303511
3.5299999999999687 0.18101564217670776 -0.98348021702897215 9.2240265882913732 1.697739382474434 0.182019055495919859.378965055501105
3.5399999999999685 0.27222451235028844 -0.96223376311354181 9.0031516543745465 2.5470718890567596 0.275704099146917749.356511899190334
3.5499999999999683 0.36079363079145682 -0.93264567547398081 8.6968097105021176 3.3643575843096216 0.369118699186502149.3248807550437665
3.5599999999999681 0.44589258914012903 -0.89508647568260802 8.3100747214701958 4.1397125687531817 0.462171223383336729.2841026506771787
3.5699999999999679 0.52674814464703501 -0.85002140685450167 7.8492826237719733 4.8641069807666826 0.554770394673450359.2342175861407885
3.5799999999999677 0.6026560973917896 -0.79800102022271746 7.3218784075800505 5.5295351194637323 0.646825380695717169.1752744946824212
3.5899999999999674 0.67299151459217688 -0.73965020197856213 6.7362393576809447 6.1291566146459697 0.73824588289111879.1073311947479016
3.5999999999999672 0.73721709175771499 -0.67565594766885373 6.1014801804230236 6.6574052808210826 0.828942225078383339.0304543332658191
3.609999999999967 0.79488950013543591 -0.60675421924732975 5.4272461875582687 7.1100634693429496 0.91882544141914998.9447193202722062
3.6199999999999668 0.84566363278448364 -0.53371623564001691 4.7235009018889151 7.4843009550985187 1.0078073636862898.8502102549393697
3.6299999999999666 0.88929472519378538 -0.45733455122318256 4.0003143944758728 7.7786786076175982 1.09580070774988418.7470198430813291
3.6399999999999664 0.92563838818453192 -0.37840926827859511 3.2676583713687646 7.9931182493781634 1.18271915919595858.6352493062168509
3.6499999999999662 0.95464864865862609 -0.29773471012674863 2.5352135226512789 8.1288411499949031 1.2684774579939938.5150082822792594
3.6599999999999659 0.97637414558633151 -0.21608685251667026 1.8121939603273143 8.1882785048886362 1.35299148213017838.3864147180704141
3.6699999999999657 0.99095267285081368 -0.13421177358871422 1.1071927432640245 8.1749579709806515 1.43617833012436118.2495947535643595
3.6799999999999655 0.9986042959781597 -0.052815339191981107 0.42805156046591214 8.0933708600760959 1.51795640234976498.1046825981741062
3.6899999999999653 0.99962329561804364 0.027445707455288994 -0.2182433364107802 7.948824913514124 1.5982454810756537.9518203991029957
3.6999999999999651 0.99436920659250871 0.10597113277013077 -0.82563784965054909 7.7472877002327092 1.6769668091545087.7911581019096641
3.7099999999999649 0.98325722752070721 0.18222300768095165 -1.389059256060506 7.4952256049212433 1.75404316727647277.6228533034234882
3.7199999999999647 0.96674827297174548 0.25572989013048025 -1.9044386734692522 7.1994431218721298 1.82939894971530117.4470710971547227
3.7299999999999645 0.94533892864895208 0.3260894202222015 -2.3687083021558535 6.8669267684797966 1.90296023849151167.2639839113510192
3.7399999999999642 0.91955155138874767 0.39296939364096456 -2.779775634179277 6.5046974097367265 1.97465487587999787.0737713398591335
3.749999999999964 0.88992473108061987 0.45610741389620757 -3.1364773490200295 6.1196741739485985 2.04441253519096746.8766199659577794
3.7599999999999638 0.85700430241100733 0.51530925243878822 -3.4385159932737572 5.7185524734871924 2.11216478975479796.6727231793343487
3.7699999999999636 0.82133506207137807 0.5704460674000702 -3.6863827751176865 5.307697955075378 2.17784518004309256.4622809863852044
3.7799999999999634 0.78345331318614497 0.62145064651800963 -3.8812698972541959 4.8930575218016541 2.24138927886015886.2454998140254032
3.7899999999999632 0.74388032455417608 0.66831284795458912 -4.0249758168945347 4.4800879201377573 2.30273475454092096.022592307200453
3.799999999999963 0.7031167590618087 0.71107441461946752 -4.1198066742520441 4.0737017915508629 2.36182143209328335.7937771202986745
3.8099999999999627 0.66163809434124232 0.74982333393706102 -4.1684768911204078 3.6782305667456292 2.4185913522249725.5592787026687853
3.8199999999999625 0.61989103024066261 0.78468790651262743 -4.1740116292472811 3.297403142849336 2.47298882819695145.3193270784530835
3.8299999999999623 0.57829085255467549 0.81583067474298032 -4.1396534356536927 2.9343389366172685 2.52496050044764835.0741576209522288
3.8399999999999621 0.53721970113840189 0.84344234699756815 -4.0687750094324562 2.5915536519451101 2.57445538893441394.8240108217428492
3.8499999999999619 0.4970256731994665 0.86773583548256039 -3.9647996209800547 2.2709759354616468 2.6214249431408394.5691320547746797
3.8599999999999617 0.45802267925215351 0.88894050717169981 -3.8311303169319535 1.9739730141315235 2.6658230897009294.3097713356783354
3.8699999999999615 0.42049095979545853 0.90729672805003214 -3.6710886664180484 1.7013834053540544 2.70760627759337964.0461830765200437
3.8799999999999613 0.38467816498274626 0.92305076208489589 -3.4878634577785235 1.4535548528426629 2.7467335208616353.7786258362438074
3.889999999999961 0.35080089703072798 0.93645006841925993 -3.284469447656174 1.2303857593312215 2.78316643881782343.5073620670458188
3.8999999999999608 0.31904661544904356 0.94773902376683328 -3.0637160014989413 1.031368548158248 2.81686929369113413.2326578569299151
3.9099999999999606 0.28957580790165915 0.95715508225057311 -2.8281852482887899 0.85563357846161658 2.84780902568371142.9547826686965246
3.9199999999999604 0.26252433416970639 0.96492537222769326 -2.5802192026341721 0.70199245214124995 2.87595528539965392.6740090756213615
3.9299999999999602 0.23800585681620326 0.9712637191418122 -2.3219151820297812 0.56897977496970664 2.90128046361534462.3906124940828386
3.93999999999996 0.21611427933104613 0.97636807519972846 -2.0551287622609395 0.45489266053447397 2.92375971836188422.104870913400704
3.9499999999999598 0.19692612037895507 0.98041833066935935 -1.7814834645478654 0.35782748671493703 2.94337099929307121.8170646231508099
3.9599999999999596 0.18050276095820963 0.98357447775268314 -1.5023863482179856 0.27571362414657652 2.96009506931502081.5274759382235172
3.9699999999999593 0.16689250953949231 0.98597509616602919 -1.2190486861644576 0.20634404994195529 2.97391552345621421.2363889218954278
3.9799999999999591 0.15613243839123275 0.98773612958219159 -0.93251092071271158 0.14740293436356869 2.98481880495945790.94408910718610639
3.9899999999999589 0.14824995217265802 0.98894992374781276 -0.64367112859793552 0.096490440757542748 2.99279421857997720.65086321677302128
3.9999999999999587 0.1432640574103054 0.98968450015868026 -0.35331625983175263 0.051145108288969739 2.99783394107659130.35699888173968974
4.0099999999999589 0.14118630864400644 0.98998304341613819 -0.062155451229987127 0.0088642919488628874 2.99993302888568620.062784359432568743
4.0199999999999587 0.14202141385725567 0.98986358555408338 0.22914525298452543 -0.032876785531335974 2.9990894229704574-0.23149174929620195
4.0299999999999585 0.145767488355524 0.98931887646932226 0.51992741715760316 -0.076606759993008894 2.995303950840654-0.52554078318319197
4.0399999999999583 0.1524159526141449 0.9883164358588411 0.80950459654340989 -0.12483999026129231 2.9885803257408639-0.8190743037071474
4.0499999999999581 0.16195107589309413 0.98679878851621483 1.0971272133012371 -0.18005791520366049 2.9789251430081136-1.1118043780241318
4.0599999999999579 0.17434917372495254 0.9846838912165804 1.3819485625537333 -0.2446892776055726 2.9663478736023752-1.403443861406457
4.0699999999999577 0.18957747383742293 0.98186576547582161 1.6629926047782007 -0.32108863360908224 2.9508608548163133-1.6937066789086983
4.0799999999999574 0.20759267177171267 0.97821535595526299 1.9391242295083964 -0.41151263599599597 2.932479278173389-1.9823081059842602
4.0899999999999572 0.22833920447747225 0.97358163894898675 2.2090227099330098 -0.51809367399666317 2.9112211745261938-2.2689650477773204
4.099999999999957 0.25174727754411724 0.96779300898959031 2.4711591045944723 -0.64281057124965069 2.8871073963696308-2.5533963168161842
4.1099999999999568 0.27773068946425628 0.96065897389745381 2.7237783962699909 -0.78745618632472325 2.8601615973862882-2.8353229088356411
4.1199999999999566 0.30618450436338401 0.95197218934575445 2.9648871837873938 -0.95360192558270263 2.8304102092440755-3.1144682764577616
4.1299999999999564 0.33698263285926489 0.94151086300224807 3.1922477539813872 -1.1425593640475651 2.7978824156688704-3.3905586004627595
4.1399999999999562 0.36997538896077964 0.9290415553479402 3.4033793519026667 -1.3553393734144628 2.7626101238176339-3.6633230583835932
4.1499999999999559 0.40498709894217239 0.91432239920632097 3.5955674313808195 -1.5926093731816011 2.7246279329800411-3.9324940901611485
4.1599999999999557 0.4418138456343581 0.89710675273669604 3.7658815990133658 -1.8546495457626964 2.683973100639355-4.1978076605991896
4.1699999999999555 0.4802214382023039 0.87714729110390055 3.9112028571537318 -2.1413090825367913 2.6406855059258234-4.4590035183617056
4.1799999999999553 0.51994370281851254 0.85420053026170284 4.0282606010867354 -2.4519637469731825 2.5948076104984485-4.7158254512586062
4.1899999999999551 0.5606811932523913 0.82803176239385567 4.113679629364154 -2.7854762437879441 2.5463844168935106-4.9680215375693164
4.1999999999999549 0.60210042180845524 0.79842036676056827 4.1640371831677552 -3.1401610589966968 2.4954634243806746-5.2153443931578387
4.2099999999999547 0.64383370979798604 0.76516544232457517 4.1759297418069936 -3.5137555733768551 2.4420945823700331-5.4575514141366668
4.2199999999999545 0.68547975237967573 0.72809169002090557 4.1460489709196873 -3.9033993395233422 2.3863302414157315-5.6944050148418022
4.2299999999999542 0.72660498476825697 0.68705545344602359 4.0712658544082911 -4.3056234388251795 2.3282251018642732-5.9256728608852205
4.239999999999954 0.76674582518305456 0.64195080774492108 3.9487216504477556 -4.7163517885840864 2.2678361601978665-6.1511280970562758
4.2499999999999538 0.80541185430095275 0.59271556833906502 3.7759239089249221 -5.1309161419677931 2.2052226531254489-6.3705495698484702
4.2599999999999536 0.84208997134417696 0.53933707471447134 3.5508453881562656 -5.5440863077011873 2.1404459994762219-6.5837220443933084
4.2699999999999534 0.87624954339635375 0.48185759068181283 3.2720233308934867 -5.9501168086213365 2.073569739952712-6.7904364155884318
4.2799999999999532 0.90734853741650989 0.42037915225201211 2.9386562235427225 -6.3428107985786806 2.0046594748024216-6.9904899132129996
4.289999999999953 0.93484059423256949 0.35506768844108633 2.5506948893212318 -6.7156015702473004 1.9337827994692671-7.1836863008289455
4.2999999999999527 0.95818297127877228 0.28615623975615728 2.1089245769163716 -7.0616514217355135 1.8610092382878582-7.3698360682732353
4.3099999999999525 0.97684524693704344 0.2139471045293827 1.6150346211222932 -7.3739670221403433 1.7864101762857016-7.5487566175521215
4.3199999999999523 0.99031864518221036 0.13881275519371866 1.0716722885139318 -7.6455297451545716 1.7100587891602141-7.7202724419551423
4.3299999999999521 0.99812580610467183 0.061195385348072423 0.48247759334131951 -7.8694387500317546 1.6320299714992337-7.8842152982131184
4.3399999999999519 0.99983079719604318 -0.01839502591258604 -0.14790381466250688 -8.0390639091826497 1.5524002633154321-8.0404243715313157
4.3499999999999517 0.99504913349629065 -0.099384213677430097 -0.81383212528094362 -8.1482050429116768 1.4712477749667074-8.1887464333358491
4.3599999999999515 0.98345755326996076 -0.18113873389273269 -1.5087110340615613 -8.1912533573753983 1.3886521105361678-8.3290359915786674
